% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 11:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3746189401494154E-8
-0.29                     8.328526548141299E-9
-0.27999999999999997      1.0390823211405431E-8
-0.27                     1.4178461371526479E-8
-0.26                     2.020902356437487E-8
-0.25                     2.9360101979671645E-8
-0.24                     4.481157959713272E-8
-0.22999999999999998      6.689662725011648E-8
-0.21999999999999997      9.907005080203821E-8
-0.21                     1.463876026763006E-7
-0.2                      2.1612277202988915E-7
-0.19                     3.1895202015417196E-7
-0.18                     4.7058373501398204E-7
-0.16999999999999998      7.008218038762788E-7
-0.16                     1.0350912883393398E-6
-0.15                     1.5266373629319987E-6
-0.13999999999999999      2.249406424723813E-6
-0.13                     3.310848986404626E-6
-0.12                     4.866346316309821E-6
-0.11000000000000001      7.138534977735965E-6
-0.1                      1.0441917881752239E-5
-0.09                     1.5211300610618169E-5
-0.07999999999999999      2.202827163042269E-5
-0.06999999999999998      3.1631361620549595E-5
-0.06                     4.4881248421240324E-5
-0.05000000000000002      6.263481045968014E-5
-0.03999999999999998      8.547484923448661E-5
-0.02999999999999997      1.1327974013466159E-4
-0.020000000000000018     1.447296501484923E-4
-0.009999999999999953     1.7733417828801862E-4
0                         2.072606732607372E-4
0.009999999999999953      2.3066722436755242E-4
0.020000000000000018      2.451019561796145E-4
0.030000000000000027      2.502267199675194E-4
0.03999999999999998       2.47536730783253E-4
0.04999999999999993       2.3942172367733716E-4
0.06                      2.282517363804103E-4
0.07                      2.1587363468095167E-4
0.07999999999999996       2.035020123790657E-4
0.09000000000000002       1.918222873966434E-4
0.09999999999999998       1.8115170342874668E-4
0.10999999999999999       1.715815951810445E-4
0.12                      1.6307929833413428E-4
0.12999999999999995       1.5555293279939425E-4
0.14                      1.4888916237297024E-4
0.14999999999999997       1.4297347249947955E-4
0.16000000000000003       1.3769996338779808E-4
0.16999999999999998       1.3297522391534454E-4
0.18                      1.2871906616619312E-4
0.19                      1.2486373155996334E-4
0.19999999999999996       1.2135246198908116E-4
0.21000000000000002       1.1813790729280738E-4
0.22000000000000003       1.1518060040415603E-4
0.23000000000000004       1.1244759957987032E-4
0.24000000000000005       1.0991132757229523E-4
0.24999999999999994       1.0755071033857445E-4
0.25999999999999995       1.0534511340662878E-4
0.26999999999999996       1.032761002622678E-4
0.2800000000000001        1.0132898024279471E-4
0.29                      9.949220954707949E-5
0.3                       9.775565583438672E-5
0.29                      9.609176930892395E-5
0.2800000000000001        9.451369042879188E-5
0.26999999999999996       9.30206209860398E-5
0.25999999999999995       9.159533044438013E-5
0.25000000000000006       9.02282067438395E-5
0.23999999999999994       8.891621816950331E-5
0.22999999999999993       8.765351519696469E-5
0.22000000000000003       8.643148286719457E-5
0.21000000000000002       8.524128603953778E-5
0.20000000000000012       8.407283815640965E-5
0.19                      8.291261071813799E-5
0.18                      8.174207490246415E-5
0.16999999999999993       8.053565401794603E-5
0.15999999999999998       7.925361201907639E-5
0.14999999999999997       7.785437328596768E-5
0.14                      7.625535337346942E-5
0.13000000000000006       7.434997124153636E-5
0.12                      7.198443265352838E-5
0.10999999999999999       6.893785647417523E-5
0.10000000000000003       6.489867263061676E-5
0.09000000000000008       5.943595228473373E-5
0.07999999999999996       5.1971918487053274E-5
0.07                      4.176928052747495E-5
0.06000000000000005       2.7960958373010305E-5
0.0500000000000001        9.667954373503898E-6
0.04000000000000015       -1.3739121832923304E-5
0.029999999999999916      -4.221059770223685E-5
0.019999999999999907      -7.451344523778204E-5
0.009999999999999953      -1.0794764825635676E-4
0                         -1.38680932815531E-4
-0.009999999999999953     -1.628528285609985E-4
-0.020000000000000073     -1.7796217249249993E-4
-0.030000000000000027     -1.8365062034048562E-4
-0.03999999999999998      -1.814303940587503E-4
-0.04999999999999993      -1.7372783084367328E-4
-0.06000000000000005      -1.62947569701594E-4
-0.07                     -1.509582932389619E-4
-0.07999999999999999      -1.3898395290237747E-4
-0.08999999999999994      -1.2771146072844308E-4
-0.0999999999999999       -1.1745589072801982E-4
-0.11000000000000013      -1.0830531135849546E-4
-0.1200000000000001       -1.0022391916083949E-4
-0.13000000000000006      -9.311725921180897E-5
-0.14000000000000004      -8.687005350657989E-5
-0.15                     -8.136640480156635E-5
-0.1600000000000001       -7.649947315448548E-5
-0.17000000000000007      -7.217523591533232E-5
-0.18000000000000002      -6.831313122199675E-5
-0.19                     -6.484519756098311E-5
-0.19999999999999996      -6.171459501903186E-5
-0.21000000000000005      -5.887397377824476E-5
-0.22000000000000003      -5.628392060515817E-5
-0.22999999999999998      -5.391158291537662E-5
-0.23999999999999994      -5.17294976551517E-5
-0.2499999999999999       -4.971461623178807E-5
-0.2600000000000001       -4.784750287877368E-5
-0.2700000000000001       -4.611168115339541E-5
-0.2800000000000001       -4.44931045539201E-5
-0.29000000000000004      -4.297972943854117E-5
-0.3                      -4.156211478711923E-5
