% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:52
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.704469058310525E-8
-0.29                     8.48433209278389E-9
-0.27999999999999997      1.0385141913307085E-8
-0.27                     1.403981681727854E-8
-0.26                     2.02706114556584E-8
-0.25                     2.9342155330747095E-8
-0.24                     4.469272964175582E-8
-0.22999999999999998      6.664515027167491E-8
-0.21999999999999997      9.856604658351763E-8
-0.21                     1.453999254424134E-7
-0.2                      2.1420485354552114E-7
-0.19                     3.152426765364817E-7
-0.18                     4.6342834935458235E-7
-0.16999999999999998      6.803564334070051E-7
-0.16                     9.97109501235671E-7
-0.15                     1.4580661349563492E-6
-0.13999999999999999      2.143495611994392E-6
-0.13                     3.1171997667290974E-6
-0.12                     4.506175392017627E-6
-0.11000000000000001      6.470100486980839E-6
-0.1                      9.213267447391502E-6
-0.09                     1.2985796456702314E-5
-0.07999999999999999      1.807523179810932E-5
-0.06999999999999998      2.4783529517070094E-5
-0.06                     3.338570978553362E-5
-0.05000000000000002      4.407101756581134E-5
-0.03999999999999998      5.683010324807428E-5
-0.02999999999999997      7.1551266225484E-5
-0.020000000000000018     8.78210827568029E-5
-0.009999999999999953     1.0498301891579347E-4
0                         1.2222389391211496E-4
0.009999999999999953      1.3867974576418254E-4
0.020000000000000018      1.535528362399174E-4
0.030000000000000027      1.6621287093604092E-4
0.03999999999999998       1.7626010501935603E-4
0.04999999999999993       1.8354229854171958E-4
0.06                      1.8813069416504918E-4
0.07                      1.9026858834370812E-4
0.07999999999999996       1.903085382137926E-4
0.09000000000000002       1.8865194479321897E-4
0.09999999999999998       1.8569996290137154E-4
0.10999999999999999       1.818195653209377E-4
0.12                      1.7732452283854123E-4
0.12999999999999995       1.7246859282269285E-4
0.14                      1.6744724587796023E-4
0.14999999999999997       1.6240438354546736E-4
0.16000000000000003       1.574412169847815E-4
0.16999999999999998       1.5262537759060476E-4
0.18                      1.479991523042098E-4
0.19                      1.435863573435837E-4
0.19999999999999996       1.3939776501419436E-4
0.21000000000000002       1.3543521596731767E-4
0.22000000000000003       1.316946391455203E-4
0.23000000000000004       1.2816821518599458E-4
0.24000000000000005       1.248458945100254E-4
0.24999999999999994       1.2171644290738336E-4
0.25999999999999995       1.1876814825634569E-4
0.26999999999999996       1.1598928796015395E-4
0.2800000000000001        1.1336842945166192E-4
0.29                      1.1089461543197917E-4
0.3                       1.0855747030014628E-4
0.29                      1.0445287273056658E-4
0.2800000000000001        1.0138401733068528E-4
0.26999999999999996       9.878871689566625E-5
0.25999999999999995       9.633455986202428E-5
0.25000000000000006       9.400753814768711E-5
0.23999999999999994       9.178399393112707E-5
0.22999999999999993       8.963313223361887E-5
0.22000000000000003       8.753177172894328E-5
0.21000000000000002       8.546301872996505E-5
0.20000000000000012       8.341012142562276E-5
0.19                      8.13549364895873E-5
0.18                      7.927789762285385E-5
0.16999999999999993       7.715656005402009E-5
0.15999999999999998       7.496347836835187E-5
0.14999999999999997       7.266050165955487E-5
0.14                      7.021170193162464E-5
0.13000000000000006       6.755221001146417E-5
0.12                      6.460357154447226E-5
0.10999999999999999       6.126245036484592E-5
0.10000000000000003       5.739140921688597E-5
0.09000000000000008       5.281032055658176E-5
0.07999999999999996       4.728712502775681E-5
0.07                      4.053016457514296E-5
0.06000000000000005       3.218599073495458E-5
0.0500000000000001        2.1849155445084675E-5
0.04000000000000015       9.09393322556446E-6
0.029999999999999916      -6.459098778377296E-6
0.019999999999999907      -2.502920127445599E-5
0.009999999999999953      -4.651145632466746E-5
0                         -7.028586490263196E-5
-0.009999999999999953     -9.506808373939219E-5
-0.020000000000000073     -1.1890847887283084E-4
-0.030000000000000027     -1.394642039972275E-4
-0.03999999999999998      -1.5455848583665504E-4
-0.04999999999999993      -1.6284914662222357E-4
-0.06000000000000005      -1.6427042916966579E-4
-0.07                     -1.599732856925387E-4
-0.07999999999999999      -1.517984569030958E-4
-0.08999999999999994      -1.4161603067546866E-4
-0.0999999999999999       -1.3087789079769654E-4
-0.11000000000000013      -1.2049359154686622E-4
-0.1200000000000001       -1.1092277834787341E-4
-0.13000000000000006      -1.0233112642517905E-4
-0.14000000000000004      -9.472160849255574E-5
-0.15                     -8.801994794523214E-5
-0.1600000000000001       -8.212301874501528E-5
-0.17000000000000007      -7.692369578618464E-5
-0.18000000000000002      -7.232230909134077E-5
-0.19                     -6.823098804010073E-5
-0.19999999999999996      -6.457447005032213E-5
-0.21000000000000005      -6.128929859115011E-5
-0.22000000000000003      -5.8322400509768154E-5
-0.22999999999999998      -5.5629529630987686E-5
-0.23999999999999994      -5.317380168075673E-5
-0.2499999999999999       -5.092440974334972E-5
-0.2600000000000001       -4.885553957518275E-5
-0.2700000000000001       -4.694547150417089E-5
-0.2800000000000001       -4.5175844420455224E-5
-0.29000000000000004      -4.35310563930791E-5
-0.3                      -4.199777875239751E-5
