% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:44
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.634361767977215E-8
-0.29                     8.491968393713158E-9
-0.27999999999999997      1.0384366837772824E-8
-0.27                     1.4037183511588406E-8
-0.26                     2.0267069200833617E-8
-0.25                     2.9335449524051878E-8
-0.24                     4.467776145675611E-8
-0.22999999999999998      6.661568381053908E-8
-0.21999999999999997      9.850893107101994E-8
-0.21                     1.4528961387244573E-7
-0.2                      2.1399229893786354E-7
-0.19                     3.148340075363862E-7
-0.18                     4.6264461405731763E-7
-0.16999999999999998      6.788581602967292E-7
-0.16                     9.942568120333017E-7
-0.15                     1.4526629343758076E-6
-0.13999999999999999      2.1329777080183473E-6
-0.13                     3.0975753125315966E-6
-0.12                     4.4700249864964394E-6
-0.11000000000000001      6.40450785875621E-6
-0.1                      9.09643220974444E-6
-0.09                     1.278233188459255E-5
-0.07999999999999999      1.77304044670404E-5
-0.06999999999999998      2.421755652908832E-5
-0.06                     3.249044062981106E-5
-0.05000000000000002      4.271242410024833E-5
-0.03999999999999998      5.4866061264217575E-5
-0.02999999999999997      6.883891834667997E-5
-0.020000000000000018     8.425616422494772E-5
-0.009999999999999953     1.0053421161350685E-4
0                         1.1695616879212987E-4
0.009999999999999953      1.327601678690222E-4
0.020000000000000018      1.4723520539441261E-4
0.030000000000000027      1.5980417261192542E-4
0.03999999999999998       1.7007743070921193E-4
0.04999999999999993       1.7787090798902723E-4
0.06                      1.8319215198968515E-4
0.07                      1.8620380757392808E-4
0.07999999999999996       1.871760143587925E-4
0.09000000000000002       1.8643799830701018E-4
0.09999999999999998       1.843361217316612E-4
0.10999999999999999       1.8120221728801746E-4
0.12                      1.7733308241181723E-4
0.12999999999999995       1.7297997731945277E-4
0.14                      1.6834589976317415E-4
0.14999999999999997       1.635881274898595E-4
0.16000000000000003       1.5882376053986779E-4
0.16999999999999998       1.541365009712311E-4
0.18                      1.4958347523610728E-4
0.19                      1.4520140728970505E-4
0.19999999999999996       1.4101183077215812E-4
0.21000000000000002       1.3702527878485676E-4
0.22000000000000003       1.332445307914125E-4
0.23000000000000004       1.296670590413074E-4
0.24000000000000005       1.2628683116517938E-4
0.24999999999999994       1.2309561395843453E-4
0.25999999999999995       1.2008390089855417E-4
0.26999999999999996       1.1724156131620651E-4
0.2800000000000001        1.1455828663971581E-4
0.29                      1.1202389037181943E-4
0.3                       1.0962850363923351E-4
0.29                      1.0526335361636155E-4
0.2800000000000001        1.0202780357773683E-4
0.26999999999999996       9.931391064867615E-5
0.25999999999999995       9.675247824945421E-5
0.25000000000000006       9.43264586351943E-5
0.23999999999999994       9.201033059933187E-5
0.22999999999999993       8.977095951008333E-5
0.22000000000000003       8.758355887828033E-5
0.21000000000000002       8.543047226154842E-5
0.20000000000000012       8.329454520831929E-5
0.19                      8.115743539107006E-5
0.18                      7.899968494108633E-5
0.16999999999999993       7.679934647886179E-5
0.15999999999999998       7.452992601901026E-5
0.14999999999999997       7.215496474279357E-5
0.14                      6.964036891353113E-5
0.13000000000000006       6.692510913916087E-5
0.12                      6.393558162709964E-5
0.10999999999999999       6.0575246010202744E-5
0.10000000000000003       5.671608394836153E-5
0.09000000000000008       5.219063867252652E-5
0.07999999999999996       4.6783375992709815E-5
0.07                      4.022326802255988E-5
0.06000000000000005       3.21809497106467E-5
0.0500000000000001        2.2276066575427823E-5
0.04000000000000015       1.0103516403211814E-5
0.029999999999999916      -4.709801786173833E-6
0.019999999999999907      -2.2405766159267915E-5
0.009999999999999953      -4.294822668794795E-5
0                         -6.584363673673296E-5
-0.009999999999999953     -8.998738861781153E-5
-0.020000000000000073     -1.136202310249817E-4
-0.030000000000000027     -1.3452720711284812E-4
-0.03999999999999998      -1.5051689777379292E-4
-0.04999999999999993      -1.60061164154021E-4
-0.06000000000000005      -1.628008312785473E-4
-0.07                     -1.596152159345891E-4
-0.07999999999999999      -1.522019608930068E-4
-0.08999999999999994      -1.4243323102280874E-4
-0.0999999999999999       -1.318489006140468E-4
-0.11000000000000013      -1.2146153110121332E-4
-0.1200000000000001       -1.1180983027949849E-4
-0.13000000000000006      -1.0310793977559773E-4
-0.14000000000000004      -9.53844040650155E-5
-0.15                     -8.857674008734066E-5
-0.1600000000000001       -8.258623212614263E-5
-0.17000000000000007      -7.730652492120712E-5
-0.18000000000000002      -7.263708915535216E-5
-0.19                     -6.848858583827133E-5
-0.19999999999999996      -6.478416419999351E-5
-0.21000000000000005      -6.14588774332959E-5
-0.22000000000000003      -5.845834312846009E-5
-0.22999999999999998      -5.573720464777921E-5
-0.23999999999999994      -5.325765373447824E-5
-0.2499999999999999       -5.098812208713321E-5
-0.2600000000000001       -4.8902170759993636E-5
-0.2700000000000001       -4.697756832031195E-5
-0.2800000000000001       -4.519553448566802E-5
-0.29000000000000004      -4.354012368995969E-5
-0.3                      -4.19977250013093E-5
