% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:33
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3617316002438116E-8
-0.29                     8.36694094314363E-9
-0.27999999999999997      1.0376805133207182E-8
-0.27                     1.4173937088799488E-8
-0.26                     2.020615431020311E-8
-0.25                     2.9356936340653602E-8
-0.24                     4.4806845773596057E-8
-0.22999999999999998      6.688890384456454E-8
-0.21999999999999997      9.905637527349445E-8
-0.21                     1.4636223321727623E-7
-0.2                      2.1607461496467138E-7
-0.19                     3.188596212248072E-7
-0.18                     4.7040560890357493E-7
-0.16999999999999998      6.937835262887519E-7
-0.16                     1.0327031546164459E-6
-0.15                     1.5242858426744081E-6
-0.13999999999999999      2.2461261640139803E-6
-0.13                     3.3053527229317527E-6
-0.12                     4.85638719839482E-6
-0.11000000000000001      7.119953420151122E-6
-0.1                      1.0406988154540114E-5
-0.09                     1.5145859183363756E-5
-0.07999999999999999      2.1906960441650117E-5
-0.06999999999999998      3.141039047087772E-5
-0.06                     4.44889521305491E-5
-0.05000000000000002      6.19629648774618E-5
-0.03999999999999998      8.437906110198282E-5
-0.02999999999999997      1.116033572061641E-4
-0.020000000000000018     1.4236322573188572E-4
-0.009999999999999953     1.7428240690830582E-4
0                         2.0373146074585948E-4
0.009999999999999953      2.270474419198993E-4
0.020000000000000018      2.4182375556614647E-4
0.030000000000000027      2.4760907483218324E-4
0.03999999999999998       2.457049677008724E-4
0.04999999999999993       2.3833195081053896E-4
0.06                      2.277677419920231E-4
0.07                      2.1583697156710377E-4
0.07999999999999996       2.037717262913905E-4
0.09000000000000002       1.9228860719719559E-4
0.09999999999999998       1.817355027136925E-4
0.10999999999999999       1.722285544825051E-4
0.12                      1.637533625427654E-4
0.12999999999999995       1.5623080383625278E-4
0.14                      1.495561818338472E-4
0.14999999999999997       1.4362072526287247E-4
0.16000000000000003       1.3832230738633703E-4
0.16999999999999998       1.3356997465913128E-4
0.18                      1.2928512700550733E-4
0.19                      1.2540102119309142E-4
0.19999999999999996       1.2186153808059219E-4
0.21000000000000002       1.1861971890071603E-4
0.22000000000000003       1.1563632497911626E-4
0.23000000000000004       1.1287853562368485E-4
0.24000000000000005       1.103188240813217E-4
0.24999999999999994       1.0793612028415546E-4
0.25999999999999995       1.0570991864860747E-4
0.26999999999999996       1.0362156080308677E-4
0.2800000000000001        1.0165619832800883E-4
0.29                      9.98023167542183E-5
0.3                       9.804977802007077E-5
0.29                      9.632161033633827E-5
0.2800000000000001        9.471082184802912E-5
0.26999999999999996       9.318941719746479E-5
0.25999999999999995       9.173547644598413E-5
0.25000000000000006       9.034238096160095E-5
0.23999999999999994       8.900606521922063E-5
0.22999999999999993       8.771893914089338E-5
0.22000000000000003       8.647216402895724E-5
0.21000000000000002       8.525688683188707E-5
0.20000000000000012       8.406265596955603E-5
0.19                      8.287565438130864E-5
0.18                      8.167726921708828E-5
0.16999999999999993       8.044193598290762E-5
0.15999999999999998       7.913008954768606E-5
0.14999999999999997       7.770056218435139E-5
0.14                      7.607181477368745E-5
0.13000000000000006       7.413897033740789E-5
0.12                      7.175126325019284E-5
0.10999999999999999       6.869282585747184E-5
0.10000000000000003       6.466006392979045E-5
0.09000000000000008       5.923424236047945E-5
0.07999999999999996       5.1855214270910616E-5
0.07                      4.1809086994912534E-5
0.06000000000000005       2.825549280819279E-5
0.0500000000000001        1.033703092299078E-5
0.04000000000000015       -1.2576887141161987E-5
0.029999999999999916      -4.048608092551449E-5
0.019999999999999907      -7.22741357125069E-5
0.009999999999999953      -1.0540571189627323E-4
0                         -1.3619028781214313E-4
-0.009999999999999953     -1.6078604215602235E-4
-0.020000000000000073     -1.7655824076503174E-4
-0.030000000000000027     -1.82942393147688E-4
-0.03999999999999998      -1.812887024917482E-4
-0.04999999999999993      -1.739616247776616E-4
-0.06000000000000005      -1.633835071834862E-4
-0.07                     -1.5147304813169094E-4
-0.07999999999999999      -1.3950326783246356E-4
-0.08999999999999994      -1.281968782438668E-4
-0.0999999999999999       -1.1789123431554933E-4
-0.11000000000000013      -1.0868680071150282E-4
-0.1200000000000001       -1.0055396786417987E-4
-0.13000000000000006      -9.340093345276632E-5
-0.14000000000000004      -8.711319506204803E-5
-0.15                     -8.157471335465336E-5
-0.1600000000000001       -7.667811070870501E-5
-0.17000000000000007      -7.232869998997948E-5
-0.18000000000000002      -6.844525720941036E-5
-0.19                     -6.495921716039787E-5
-0.19999999999999996      -6.181321421669205E-5
-0.21000000000000005      -5.895945262343342E-5
-0.22000000000000003      -5.635814653322648E-5
-0.22999999999999998      -5.397613444442536E-5
-0.23999999999999994      -5.1785698054658944E-5
-0.2499999999999999       -4.976357808808622E-5
-0.2600000000000001       -4.789016488432222E-5
-0.2700000000000001       -4.614883837124673E-5
-0.2800000000000001       -4.452543320382831E-5
-0.29000000000000004      -4.300780709937529E-5
-0.3                      -4.158644430073719E-5
