% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:16
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1438541896385675E-9
-0.29                     8.032676524506413E-9
-0.27999999999999997      1.0171691205011794E-8
-0.27                     1.3589650602313572E-8
-0.26                     1.9201015488811563E-8
-0.25                     2.7900523899153753E-8
-0.24                     4.118193522684272E-8
-0.22999999999999998      6.013824955754424E-8
-0.21999999999999997      8.632841161284687E-8
-0.21                     1.227016215056983E-7
-0.2                      1.7266568681531756E-7
-0.19                     2.402398858990363E-7
-0.18                     3.3003216087664553E-7
-0.16999999999999998      4.470426631958616E-7
-0.16                     5.963872002512243E-7
-0.15                     7.829777150804822E-7
-0.13999999999999999      1.0112280119971376E-6
-0.13                     1.284860744772587E-6
-0.12                     1.606868220353379E-6
-0.11000000000000001      1.979638791404091E-6
-0.1                      2.405218862864971E-6
-0.09                     2.885653207571598E-6
-0.07999999999999999      3.423340175364362E-6
-0.06999999999999998      4.021350288788558E-6
-0.06                     4.683677802387524E-6
-0.05000000000000002      5.415416070235016E-6
-0.03999999999999998      6.222863294501794E-6
-0.02999999999999997      7.113573594454131E-6
-0.020000000000000018     8.096370286922843E-6
-0.009999999999999953     9.181335948967454E-6
0                         1.037978939490037E-5
0.009999999999999953      1.1704254726224956E-5
0.020000000000000018      1.316842300694002E-5
0.030000000000000027      1.4787103236505312E-5
0.03999999999999998       1.6576156157808732E-5
0.04999999999999993       1.8552401911374923E-5
0.06                      2.0733490458177587E-5
0.07                      2.3137721913509558E-5
0.07999999999999996       2.5783802411867244E-5
0.09000000000000002       2.8690519903630182E-5
0.09999999999999998       3.187632351973239E-5
0.10999999999999999       3.535879009434608E-5
0.12                      3.9153962488560595E-5
0.12999999999999995       4.3275547005960406E-5
0.14                      4.7733962036640196E-5
0.14999999999999997       5.2535237784634604E-5
0.16000000000000003       5.7679778209645746E-5
0.16999999999999998       6.316101173241989E-5
0.18                      6.896397713066144E-5
0.19                      7.506391520349949E-5
0.19999999999999996       8.142496422470293E-5
0.21000000000000002       8.799908583443839E-5
0.22000000000000003       9.472537431152034E-5
0.23000000000000004       1.0152992102783649E-4
0.24000000000000005       1.0832641077288835E-4
0.24999999999999994       1.1501761016950116E-4
0.25999999999999995       1.2149786359344363E-4
0.26999999999999996       1.2765663417689448E-4
0.2800000000000001        1.3338301668430869E-4
0.29                      1.3857101260200683E-4
0.3                       1.4312521190270726E-4
0.29                      1.2701368663730502E-4
0.2800000000000001        1.1257383295067348E-4
0.26999999999999996       1.0122178004305281E-4
0.25999999999999995       9.15620601844335E-5
0.25000000000000006       8.316855148199897E-5
0.23999999999999994       7.574127735109574E-5
0.22999999999999993       6.90891304845772E-5
0.22000000000000003       6.308143245054269E-5
0.21000000000000002       5.762339897944814E-5
0.20000000000000012       5.2643892466807003E-5
0.19                      4.808759785502895E-5
0.18                      4.391005229840248E-5
0.16999999999999993       4.007444547837336E-5
0.15999999999999998       3.654945736664683E-5
0.14999999999999997       3.330774785773303E-5
0.14                      3.0324872641635496E-5
0.13000000000000006       2.758051157432005E-5
0.12                      2.504829814481736E-5
0.10999999999999999       2.271427194019012E-5
0.10000000000000003       2.055662477029771E-5
0.09000000000000008       1.8554890480287858E-5
0.07999999999999996       1.669027721725787E-5
0.07                      1.4942760273979049E-5
0.06000000000000005       1.32902834797575E-5
0.0500000000000001        1.1708807691500057E-5
0.04000000000000015       1.0171598138614225E-5
0.029999999999999916      8.648047655597975E-6
0.019999999999999907      7.102488166147372E-6
0.009999999999999953      5.492905249651176E-6
0                         3.7644702345698464E-6
-0.009999999999999953     1.8661813754528794E-6
-0.020000000000000073     -2.745324910584685E-7
-0.030000000000000027     -2.7397201840418533E-6
-0.03999999999999998      -5.621421638193691E-6
-0.04999999999999993      -9.01945286785829E-6
-0.06000000000000005      -1.3034179924680516E-5
-0.07                     -1.775320542362025E-5
-0.07999999999999999      -2.322999185615767E-5
-0.08999999999999994      -2.9452526062708977E-5
-0.0999999999999999       -3.630527154769953E-5
-0.11000000000000013      -4.3530985598522946E-5
-0.1200000000000001       -5.0709549964570844E-5
-0.13000000000000006      -5.727669932356144E-5
-0.14000000000000004      -6.260412557812049E-5
-0.15                     -6.614080888580934E-5
-0.1600000000000001       -6.757544054732197E-5
-0.17000000000000007      -6.694465862046779E-5
-0.18000000000000002      -6.461974998215464E-5
-0.19                     -6.116943201790959E-5
-0.19999999999999996      -5.7173999195279816E-5
-0.21000000000000005      -5.308703007706478E-5
-0.22000000000000003      -4.918986930201231E-5
-0.22999999999999998      -4.561784905364814E-5
-0.23999999999999994      -4.241159294949589E-5
-0.2499999999999999       -3.9561372421906976E-5
-0.2600000000000001       -3.7035408609143815E-5
-0.2700000000000001       -3.4795096775348546E-5
-0.2800000000000001       -3.2802285320706916E-5
-0.29000000000000004      -3.102232477988441E-5
-0.3                      -2.9425023063347683E-5
