% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:01
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.974902144480646E-9
-0.29                     8.022923979670547E-9
-0.27999999999999997      1.0154395388478227E-8
-0.27                     1.3563400576161514E-8
-0.26                     1.915121769341407E-8
-0.25                     2.780457524217683E-8
-0.24                     4.098842650644287E-8
-0.22999999999999998      5.976957251166327E-8
-0.21999999999999997      8.566300393541816E-8
-0.21                     1.2152197125410122E-7
-0.2                      1.706176946263508E-7
-0.19                     2.367698106609265E-7
-0.18                     3.243095526206322E-7
-0.16999999999999998      4.3787963611462384E-7
-0.16                     5.821673942245256E-7
-0.15                     7.616113643154984E-7
-0.13999999999999999      9.801466164932318E-7
-0.13                     1.2410561247399334E-6
-0.12                     1.546969239019515E-6
-0.11000000000000001      1.9000092215964026E-6
-0.1                      2.3020554087643002E-6
-0.09                     2.75506457480683E-6
-0.07999999999999999      3.2613946090649188E-6
-0.06999999999999998      3.824087164292163E-6
-0.06                     4.447085957365704E-6
-0.05000000000000002      5.135386137109262E-6
-0.03999999999999998      5.895123139114271E-6
-0.02999999999999997      6.733615728430364E-6
-0.020000000000000018     7.659378714093904E-6
-0.009999999999999953     8.682118145579052E-6
0                         9.812717557240416E-6
0.009999999999999953      1.1063219324160102E-5
0.020000000000000018      1.244680113211866E-5
0.030000000000000027      1.397774418563507E-5
0.03999999999999998       1.5671387048228923E-5
0.04999999999999993       1.754405677845083E-5
0.06                      1.961296712720957E-5
0.07                      2.1896071874076066E-5
0.07999999999999996       2.4411859850412717E-5
0.09000000000000002       2.7179076859071955E-5
0.09999999999999998       3.0216358680493953E-5
0.10999999999999999       3.354175887998662E-5
0.12                      3.7172155535490116E-5
0.12999999999999995       4.1122522733585154E-5
0.14                      4.540505629017566E-5
0.14999999999999997       5.002814928572058E-5
0.16000000000000003       5.49952223539455E-5
0.16999999999999998       6.030342688082139E-5
0.18                      6.594225683533826E-5
0.19                      7.18921269694355E-5
0.19999999999999996       7.812300105578127E-5
0.21000000000000002       8.459318218947497E-5
0.22000000000000003       9.12484051969697E-5
0.23000000000000004       9.802139458629254E-5
0.24000000000000005       1.0483206439642874E-4
0.24999999999999994       1.1158853169764325E-4
0.25999999999999995       1.1818908597596893E-4
0.26999999999999996       1.2452519606178717E-4
0.2800000000000001        1.3048554194815875E-4
0.29                      1.3596093410317612E-4
0.3                       1.4084983924905878E-4
0.29                      1.250848902468039E-4
0.2800000000000001        1.1081189445797983E-4
0.26999999999999996       9.956069194164785E-5
0.25999999999999995       8.997297241527142E-5
0.25000000000000006       8.163832597258674E-5
0.23999999999999994       7.426515563650142E-5
0.22999999999999993       6.766615393480342E-5
0.22000000000000003       6.171233877091229E-5
0.21000000000000002       5.63096049119263E-5
0.20000000000000012       5.138695371279569E-5
0.19                      4.688891869319085E-5
0.18                      4.277073496952391E-5
0.16999999999999993       3.8995223500176E-5
0.15999999999999998       3.553068322282501E-5
0.14999999999999997       3.2349417914791604E-5
0.14                      2.942667886802911E-5
0.13000000000000006       2.6739881694646996E-5
0.12                      2.4269913584641115E-5
0.10999999999999999       2.1993900353239125E-5
0.10000000000000003       1.9892546634359226E-5
0.09000000000000008       1.794782388751546E-5
0.07999999999999996       1.6140597899246844E-5
0.07                      1.4450724191208873E-5
0.06000000000000005       1.2857122729444577E-5
0.0500000000000001        1.133701810099886E-5
0.04000000000000015       9.865014921509616E-6
0.029999999999999916      8.41222689865575E-6
0.019999999999999907      6.94524170656846E-6
0.009999999999999953      5.424843193061959E-6
0                         3.8045743499511866E-6
-0.009999999999999953     2.0237294863001057E-6
-0.020000000000000073     2.618745865780175E-8
-0.030000000000000027     -2.2671938062132243E-6
-0.03999999999999998      -4.944130363770264E-6
-0.04999999999999993      -8.09982474498841E-6
-0.06000000000000005      -1.1832021567859006E-5
-0.07                     -1.6229573605103154E-5
-0.07999999999999999      -2.135357024876872E-5
-0.08999999999999994      -2.720922569202512E-5
-0.0999999999999999       -3.3710013483448286E-5
-0.11000000000000013      -4.063980834767549E-5
-0.1200000000000001       -4.7627099292984455E-5
-0.13000000000000006      -5.4152517760527946E-5
-0.14000000000000004      -5.961223897463545E-5
-0.15                     -6.344347953944932E-5
-0.1600000000000001       -6.528247621151883E-5
-0.17000000000000007      -6.508731965292069E-5
-0.18000000000000002      -6.31538524584523E-5
-0.19                     -6.000519767861913E-5
-0.19999999999999996      -5.621392716655531E-5
-0.21000000000000005      -5.2252158630988994E-5
-0.22000000000000003      -4.8427831019822925E-5
-0.22999999999999998      -4.489863186456884E-5
-0.23999999999999994      -4.1719741170532484E-5
-0.2499999999999999       -3.8889573687877293E-5
-0.2600000000000001       -3.6380494393004516E-5
-0.2700000000000001       -3.415585737391193E-5
-0.2800000000000001       -3.217835384325898E-5
-0.29000000000000004      -3.0413633446939306E-5
-0.3                      -2.8831553632993666E-5
