% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      8.559235544532138E-9
-0.29                     8.14355644617719E-9
-0.27999999999999997      1.0390023507394649E-8
-0.27                     1.387755816985975E-8
-0.26                     1.977373482387038E-8
-0.25                     2.9026084147217928E-8
-0.24                     4.349927791583669E-8
-0.22999999999999998      6.464405150870114E-8
-0.21999999999999997      9.464652542868967E-8
-0.21                     1.3788508006220845E-7
-0.2                      1.9997146161798146E-7
-0.19                     2.884754727323041E-7
-0.18                     4.1351271314561666E-7
-0.16999999999999998      5.882109012091346E-7
-0.16                     8.290566802994023E-7
-0.15                     1.1559516284110614E-6
-0.13999999999999999      1.591815185403051E-6
-0.13                     2.161632409196636E-6
-0.12                     2.890971218193738E-6
-0.11000000000000001      3.8041702685160473E-6
-0.1                      4.9225551124717956E-6
-0.09                     6.263095133131175E-6
-0.07999999999999999      7.837823583757461E-6
-0.06999999999999998      9.654135834004647E-6
-0.06                     1.171584260674344E-5
-0.05000000000000002      1.40246787499206E-5
-0.03999999999999998      1.658190543618691E-5
-0.02999999999999997      1.938968902640609E-5
-0.020000000000000018     2.245204899158209E-5
-0.009999999999999953     2.5775288452986936E-5
0                         2.93679173726733E-5
0.009999999999999953      3.324013564796923E-5
0.020000000000000018      3.740296428235136E-5
0.030000000000000027      4.186710914793517E-5
0.03999999999999998       4.66416267512589E-5
0.04999999999999993       5.1732445350393145E-5
0.06                      5.7140784388383664E-5
0.07                      6.286151373685515E-5
0.07999999999999996       6.88815024627956E-5
0.09000000000000002       7.517802387359923E-5
0.09999999999999998       8.171730740438467E-5
0.10999999999999999       8.845335532685594E-5
0.12                      9.532716892146864E-5
0.12999999999999995       1.0226654896600517E-4
0.14                      1.0918664221861956E-4
0.14999999999999997       1.159913913524892E-4
0.16000000000000003       1.2257600331621436E-4
0.16999999999999998       1.2883047539639076E-4
0.18                      1.3464410909463326E-4
0.19                      1.3991080621610777E-4
0.19999999999999996       1.4453479515148633E-4
0.21000000000000002       1.4843630291283934E-4
0.22000000000000003       1.5155660062399792E-4
0.23000000000000004       1.5386183701950181E-4
0.24000000000000005       1.5534515695836106E-4
0.24999999999999994       1.560267825185695E-4
0.25999999999999995       1.559519911838155E-4
0.26999999999999996       1.5518721388211294E-4
0.2800000000000001        1.5381473606964068E-4
0.29                      1.519266605919199E-4
0.3                       1.496188442264557E-4
0.29                      1.339541613214593E-4
0.2800000000000001        1.223146235646698E-4
0.26999999999999996       1.132865710575949E-4
0.25999999999999995       1.0557848504490256E-4
0.25000000000000006       9.877804226628275E-5
0.23999999999999994       9.261107473750923E-5
0.22999999999999993       8.692123729567828E-5
0.22000000000000003       8.161126700541317E-5
0.21000000000000002       7.661559032413938E-5
0.20000000000000012       7.1888438347875E-5
0.19                      6.739687227876756E-5
0.18                      6.311645495300291E-5
0.16999999999999993       5.903011350304173E-5
0.15999999999999998       5.511886477577878E-5
0.14999999999999997       5.137289011123633E-5
0.14                      4.777880827102621E-5
0.13000000000000006       4.432312738655692E-5
0.12                      4.0991783556176046E-5
0.10999999999999999       3.7768105886417325E-5
0.10000000000000003       3.463144930729666E-5
0.09000000000000008       3.15561443793557E-5
0.07999999999999996       2.8510060917254866E-5
0.07                      2.545279458537981E-5
0.06000000000000005       2.233362271627203E-5
0.0500000000000001        1.9089209844737425E-5
0.04000000000000015       1.5633230092261505E-5
0.029999999999999916      1.188262373472688E-5
0.019999999999999907      7.717037978306368E-6
0.009999999999999953      2.998665817470862E-6
0                         -2.428062319882639E-6
-0.009999999999999953     -8.731656916396805E-6
-0.020000000000000073     -1.6079673896168052E-5
-0.030000000000000027     -2.461365311938179E-5
-0.03999999999999998      -3.4409329778471304E-5
-0.04999999999999993      -4.5421621984653334E-5
-0.06000000000000005      -5.741638114793792E-5
-0.07                     -6.990866081395744E-5
-0.07999999999999999      -8.213585875616848E-5
-0.08999999999999994      -9.310778248593033E-5
-0.0999999999999999       -1.0176555894133179E-4
-0.11000000000000013      -1.0723755880606573E-4
-0.1200000000000001       -1.0910859330957902E-4
-0.13000000000000006      -1.0756834246552973E-4
-0.14000000000000004      -1.0334013247424981E-4
-0.15                     -9.74165162557355E-5
-0.1600000000000001       -9.074876270382865E-5
-0.17000000000000007      -8.404372707667138E-5
-0.18000000000000002      -7.771856102469909E-5
-0.19                     -7.196074386799075E-5
-0.19999999999999996      -6.681552977082445E-5
-0.21000000000000005      -6.225548169825029E-5
-0.22000000000000003      -5.822294077612342E-5
-0.22999999999999998      -5.4652258982365465E-5
-0.23999999999999994      -5.148016531474257E-5
-0.2499999999999999       -4.864992444618059E-5
-0.2600000000000001       -4.6112467345805286E-5
-0.2700000000000001       -4.382614762751772E-5
-0.2800000000000001       -4.17559479516464E-5
-0.29000000000000004      -3.9872534474418154E-5
-0.3                      -3.815134171853681E-5
