% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 03:58
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.192719709702122E-9
-0.295                    4.150521294768902E-9
-0.29                     6.283508179517754E-9
-0.285                    6.382041353665539E-9
-0.27999999999999997      7.2878636475103344E-9
-0.27499999999999997      8.578474734960592E-9
-0.27                     1.0356055936648545E-8
-0.265                    1.2430409090244542E-8
-0.26                     1.4886243207154128E-8
-0.255                    1.7873551453613696E-8
-0.25                     2.1477340575511533E-8
-0.245                    2.5789282925887206E-8
-0.24                     3.094460445444411E-8
-0.235                    3.710045830587199E-8
-0.22999999999999998      4.442854152556428E-8
-0.22499999999999998      5.312541181314491E-8
-0.21999999999999997      6.343988599754482E-8
-0.215                    7.554316820487923E-8
-0.21                     8.978979345966628E-8
-0.20500000000000002      1.0649154187661551E-7
-0.2                      1.2598287002350776E-7
-0.195                    1.4863280070435842E-7
-0.19                     1.7483621791731184E-7
-0.185                    2.050093433091493E-7
-0.18                     2.395850159908631E-7
-0.175                    2.790067366250022E-7
-0.16999999999999998      3.237219666999488E-7
-0.16499999999999998      3.7417499552403084E-7
-0.16                     4.3079973506865775E-7
-0.15499999999999997      4.940128737215228E-7
-0.15                     5.642078305498492E-7
-0.14500000000000002      6.417499196746311E-7
-0.13999999999999999      7.269730640527491E-7
-0.13499999999999998      8.201782953012294E-7
-0.13                     9.216341526959804E-7
-0.12500000000000003      1.0315789640226456E-6
-0.12                     1.1502248676528031E-6
-0.11499999999999999      1.2777633312485427E-6
-0.11000000000000001      1.4143718466457132E-6
-0.10499999999999998      1.5602214371849076E-6
-0.1                      1.7154846032303528E-6
-0.095                    1.880343350324319E-6
-0.09                     2.054996986235579E-6
-0.08500000000000002      2.2396694306346985E-6
-0.07999999999999999      2.434615846617644E-6
-0.07500000000000001      2.6401284698776208E-6
-0.06999999999999998      2.856541573474957E-6
-0.065                    3.084235559968628E-6
-0.06                     3.3236402158439185E-6
-0.05499999999999999      3.5752371949423624E-6
-0.05000000000000002      3.839561818303594E-6
-0.044999999999999984     4.117204288536519E-6
-0.03999999999999998      4.408810419375779E-6
-0.034999999999999976     4.715081976842863E-6
-0.02999999999999997      5.036776719591758E-6
-0.025000000000000022     5.37470821401209E-6
-0.020000000000000018     5.7297454858476175E-6
-0.015000000000000013     6.102812555565391E-6
-0.009999999999999953     6.494887890279165E-6
-0.0050000000000000044    6.907003791244707E-6
0                         7.340245723147689E-6
0.0050000000000000044     7.795751579751311E-6
0.009999999999999953      8.274710869999911E-6
0.015000000000000013      8.778363799338275E-6
0.020000000000000018      9.308000212706353E-6
0.024999999999999967      9.86495835827769E-6
0.030000000000000027      1.045062342435479E-5
0.03500000000000003       1.1066425795803066E-5
0.03999999999999998       1.1713705003163774E-5
0.044999999999999984      1.2394357301764051E-5
0.04999999999999993       1.3109486152567787E-5
0.05499999999999999       1.3861058298232571E-5
0.06                      1.465031338376502E-5
0.06500000000000006       1.547929902374756E-5
0.07                      1.634925746150536E-5
0.07500000000000001       1.726209009738457E-5
0.07999999999999996       1.8219554799879994E-5
0.08499999999999996       1.9223245862375135E-5
0.09000000000000002       2.0274793429152616E-5
0.09499999999999997       2.1375857003434223E-5
0.09999999999999998       2.2528049789642395E-5
0.10499999999999998       2.3732920723760023E-5
0.10999999999999999       2.4991956942833058E-5
0.11499999999999999       2.6306568259186047E-5
0.12                      2.7678063496346264E-5
0.12499999999999994       2.9107629912596813E-5
0.12999999999999995       3.059631287947825E-5
0.13500000000000006       3.214499247419588E-5
0.14                      3.375435782157762E-5
0.14500000000000002       3.542488024454688E-5
0.14999999999999997       3.715678509980837E-5
0.15499999999999997       3.895002216341134E-5
0.16000000000000003       4.0804234848609436E-5
0.16499999999999998       4.2718728618702265E-5
0.16999999999999998       4.469243891750199E-5
0.175                     4.672389900795872E-5
0.18                      4.88112082199846E-5
0.185                     5.0952001192111205E-5
0.19                      5.3143418765655686E-5
0.19499999999999995       5.5382081272630525E-5
0.19999999999999996       5.766406504093811E-5
0.20500000000000002       5.9984883012878556E-5
0.21000000000000002       6.233947043324832E-5
0.21500000000000002       6.472217660837373E-5
0.22000000000000003       6.712676376163419E-5
0.22500000000000003       6.954641400826592E-5
0.23000000000000004       7.197374543700074E-5
0.23500000000000004       7.440083821296158E-5
0.24000000000000005       7.681927150011998E-5
0.24499999999999994       7.922017183824436E-5
0.24999999999999994       8.159427339592031E-5
0.25500000000000006       8.39319902568316E-5
0.25999999999999995       8.62235005825429E-5
0.26499999999999996       8.845884213597838E-5
0.26999999999999996       9.062801825305249E-5
0.27499999999999997       9.272111292682328E-5
0.2800000000000001        9.472841323400312E-5
0.2850000000000001        9.664053690593484E-5
0.29                      9.844856244659836E-5
0.295                     1.0014415885243072E-4
0.3                       1.0171971171691447E-4
0.295                     9.533509230139069E-5
0.29                      8.906258005884022E-5
0.2850000000000001        8.38312836830503E-5
0.2800000000000001        7.916952314645843E-5
0.2750000000000001        7.494756413696623E-5
0.26999999999999996       7.109319742737254E-5
0.26499999999999996       6.754130511073175E-5
0.25999999999999995       6.42446907048293E-5
0.25500000000000006       6.116821561989113E-5
0.25000000000000006       5.828430769036997E-5
0.24499999999999994       5.557091132937439E-5
0.23999999999999994       5.30117237520859E-5
0.23499999999999993       5.0589653270550596E-5
0.22999999999999993       4.829221129970602E-5
0.22500000000000003       4.610960336451057E-5
0.22000000000000003       4.4032959520334865E-5
0.21500000000000002       4.2054407217479254E-5
0.21000000000000002       4.016723291005604E-5
0.20500000000000002       3.8365601051048365E-5
0.20000000000000012       3.664430034299245E-5
0.19499999999999995       3.499866168290092E-5
0.19                      3.34245014940035E-5
0.185                     3.1918039102781887E-5
0.18                      3.047582543035503E-5
0.17500000000000004       2.9094694547548275E-5
0.16999999999999993       2.7771724220477234E-5
0.16499999999999992       2.650419962122972E-5
0.15999999999999998       2.5289582406536326E-5
0.15499999999999997       2.4125485393563546E-5
0.14999999999999997       2.3009650972174287E-5
0.14500000000000002       2.1939932200268537E-5
0.14                      2.0914276324983318E-5
0.13500000000000006       1.9930710369105858E-5
0.13000000000000006       1.8987328292724006E-5
0.1250000000000001        1.8082279356018123E-5
0.12                      1.7213757413494238E-5
0.11499999999999999       1.6379990888069103E-5
0.10999999999999999       1.5579233182832175E-5
0.10500000000000004       1.4809753314465925E-5
0.10000000000000003       1.4069826573281467E-5
0.09499999999999992       1.3357725025631606E-5
0.09000000000000008       1.2671707678948092E-5
0.08499999999999996       1.2010010136125248E-5
0.07999999999999996       1.1370833568968304E-5
0.07500000000000001       1.075233284083589E-5
0.07                      1.0152603607794896E-5
0.06500000000000006       9.569668228012628E-6
0.06000000000000005       9.00146030930946E-6
0.05499999999999994       8.445807726273382E-6
0.0500000000000001        7.900413944555908E-6
0.044999999999999984      7.362837499377823E-6
0.04000000000000015       6.830469497985616E-6
0.03500000000000003       6.300509042232047E-6
0.029999999999999916      5.769936513752902E-6
0.025000000000000022      5.2354847327842765E-6
0.019999999999999907      4.693608096210468E-6
0.015000000000000069      4.140449928023014E-6
0.009999999999999953      3.5718084535590078E-6
0.0050000000000000044     2.9831020470912676E-6
0                         2.3693347125528263E-6
-0.0050000000000000044    1.725063157162751E-6
-0.009999999999999953     1.0443673332093434E-6
-0.014999999999999958     3.208269700792607E-7
-0.020000000000000073     -4.5249257731772315E-7
-0.02499999999999991      -1.2830408706242218E-6
-0.030000000000000027     -2.178763872329814E-6
-0.034999999999999865     -3.1480595704813757E-6
-0.03999999999999998      -4.1996994225771E-6
-0.045000000000000095     -5.342705270019705E-6
-0.04999999999999993      -6.586159757762573E-6
-0.05500000000000008      -7.939015637907784E-6
-0.06000000000000005      -9.409724805013286E-6
-0.06500000000000003      -1.1005721029352944E-5
-0.07                     -1.2733125638131034E-5
-0.07500000000000001      -1.4595915825693078E-5
-0.07999999999999999      -1.659521087724228E-5
-0.0850000000000001       -1.8728426961948335E-5
-0.08999999999999994      -2.0988424075124338E-5
-0.09500000000000006      -2.336250213618923E-5
-0.0999999999999999       -2.5831478556679196E-5
-0.10500000000000001      -2.83689796648735E-5
-0.11000000000000013      -3.0941042102901285E-5
-0.11499999999999999      -3.3506150194710565E-5
-0.1200000000000001       -3.60110341247795E-5
-0.12499999999999994      -3.841123473409985E-5
-0.13000000000000006      -4.0646406557508806E-5
-0.13500000000000004      -4.265848978337639E-5
-0.14000000000000004      -4.439389191340185E-5
-0.14500000000000002      -4.580642375719966E-5
-0.15                     -4.68612579398208E-5
-0.15499999999999997      -4.75381561217751E-5
-0.1600000000000001       -4.783343919835078E-5
-0.16499999999999995      -4.776035086916102E-5
-0.17000000000000007      -4.734766446302414E-5
-0.1749999999999999       -4.663670330583782E-5
-0.18000000000000002      -4.567724302289334E-5
-0.18500000000000014      -4.452295690628767E-5
-0.19                     -4.3227098583052296E-5
-0.19500000000000012      -4.183898495477393E-5
-0.19999999999999996      -4.040160037558208E-5
-0.20500000000000007      -3.895037624776835E-5
-0.21000000000000005      -3.751298652309063E-5
-0.21500000000000002      -3.610988030002204E-5
-0.22000000000000003      -3.475524816765663E-5
-0.22499999999999998      -3.345816214216019E-5
-0.22999999999999998      -3.22237041635818E-5
-0.2350000000000001       -3.10539750697806E-5
-0.23999999999999994      -2.9948937186735744E-5
-0.24500000000000005      -2.8907083932738265E-5
-0.2499999999999999       -2.7925951835092198E-5
-0.255                    -2.7002499707606067E-5
-0.2600000000000001       -2.6133381575087996E-5
-0.26499999999999996      -2.5315137809584467E-5
-0.2700000000000001       -2.4544325086562244E-5
-0.27499999999999997      -2.381760155742715E-5
-0.2800000000000001       -2.3131779824619826E-5
-0.28500000000000003      -2.248385716692605E-5
-0.29000000000000004      -2.1871029988176772E-5
-0.295                    -2.1290933941223035E-5
-0.3                      -2.0741277531044895E-5
