% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:22
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357961099941439E-8
-0.295                    6.011472423941151E-9
-0.29                     6.062615123344792E-9
-0.285                    6.5749802743247874E-9
-0.27999999999999997      7.532963522859398E-9
-0.27499999999999997      8.860021728616187E-9
-0.27                     1.0759339474654112E-8
-0.265                    1.3004306581093707E-8
-0.26                     1.56751506673448E-8
-0.255                    1.8958813822043088E-8
-0.25                     2.2974039931920148E-8
-0.245                    2.7861502550250554E-8
-0.24                     3.37583604918709E-8
-0.235                    4.09478304054516E-8
-0.22999999999999998      4.9694486482953905E-8
-0.22499999999999998      6.032448776918588E-8
-0.21999999999999997      7.324157677034735E-8
-0.215                    8.893571694865981E-8
-0.21                     1.0800188480629005E-7
-0.20500000000000002      1.3116273829274194E-7
-0.2                      1.592957051274677E-7
-0.195                    1.934659108507561E-7
-0.19                     2.349660804563718E-7
-0.185                    2.853648219381233E-7
-0.18                     3.465650076673576E-7
-0.175                    4.208742913303175E-7
-0.16999999999999998      5.110901751069433E-7
-0.16499999999999998      6.206024726505876E-7
-0.16                     7.535164952942315E-7
-0.15499999999999997      9.148008147763709E-7
-0.15                     1.110464008426792E-6
-0.14500000000000002      1.3477653395521822E-6
-0.13999999999999999      1.6354648107708672E-6
-0.13499999999999998      1.984118360576236E-6
-0.13                     2.406424012193093E-6
-0.12500000000000003      2.9176243154636163E-6
-0.12                     3.5359691333766974E-6
-0.11499999999999999      4.2832402655046315E-6
-0.11000000000000001      5.185334944411383E-6
-0.10499999999999998      6.272898041276008E-6
-0.1                      7.581981773073646E-6
-0.095                    9.154695459399293E-6
-0.09                     1.1039784889253637E-5
-0.08500000000000002      1.3293049602632236E-5
-0.07999999999999999      1.5977465805277823E-5
-0.07500000000000001      1.91628329264094E-5
-0.06999999999999998      2.29247058077985E-5
-0.065                    2.734231952875279E-5
-0.06                     3.2495174275118106E-5
