% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:02
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.2708152864712374E-9
-0.295                    4.1253656392763855E-9
-0.29                     6.290866241319074E-9
-0.285                    6.384123000876271E-9
-0.27999999999999997      7.291141549037573E-9
-0.27499999999999997      8.583839679105417E-9
-0.27                     1.0364120776679715E-8
-0.265                    1.244143968347247E-8
-0.26                     1.4901255073421485E-8
-0.255                    1.7894164729485342E-8
-0.25                     2.1505523800015162E-8
-0.245                    2.582762254424778E-8
-0.24                     3.099664043182588E-8
-0.235                    3.717090623852143E-8
-0.22999999999999998      4.452359117613981E-8
-0.22499999999999998      5.325317247972238E-8
-0.21999999999999997      6.361117203595262E-8
-0.215                    7.577087283440388E-8
-0.21                     9.009163036686619E-8
-0.20500000000000002      1.068898096710853E-7
-0.2                      1.265054752010033E-7
-0.195                    1.493144993594759E-7
-0.19                     1.7571983410905048E-7
-0.185                    2.0614704874534989E-7
-0.18                     2.4103963435577447E-7
-0.175                    2.8085301036707564E-7
-0.16999999999999998      3.2604772251360285E-7
-0.16499999999999998      3.770821404888988E-7
-0.16                     4.344050166287899E-7
-0.15499999999999997      4.984483448650553E-7
-0.15                     5.696209761122382E-7
-0.14500000000000002      6.483034196583746E-7
-0.13999999999999999      7.348441934429538E-7
-0.13499999999999998      8.295579846666196E-7
-0.13                     9.327257572817929E-7
-0.12500000000000003      1.0445968086319943E-6
-0.12                     1.1653926484728889E-6
-0.11499999999999999      1.295312462789676E-6
-0.11000000000000001      1.4345398418773213E-6
-0.10499999999999998      1.5832504023610055E-6
-0.1                      1.741619917025069E-6
-0.095                    1.9098325813765394E-6
-0.09                     2.088089085814061E-6
-0.08500000000000002      2.2766142195393338E-6
-0.07999999999999999      2.4756637990511523E-6
-0.07500000000000001      2.6855307828560636E-6
-0.06999999999999998      2.9065504990595375E-6
-0.065                    3.13910496938049E-6
-0.06                     3.3836263593549272E-6
-0.05499999999999999      3.640599618963633E-6
-0.05000000000000002      3.910564400896184E-6
-0.044999999999999984     4.194116356097185E-6
-0.03999999999999998      4.491907910022705E-6
-0.034999999999999976     4.804648619526001E-6
-0.02999999999999997      5.13310520177329E-6
-0.025000000000000022     5.478101314575997E-6
-0.020000000000000018     5.84051715345535E-6
-0.015000000000000013     6.221288915805263E-6
-0.009999999999999953     6.621408167555436E-6
-0.0050000000000000044    7.041921133367316E-6
0                         7.483927918010499E-6
0.0050000000000000044     7.948581654341895E-6
0.009999999999999953      8.437087562315931E-6
0.015000000000000013      8.95070189364186E-6
0.020000000000000018      9.490730727988009E-6
0.024999999999999967      1.0058528578885977E-5
0.030000000000000027      1.065549676053803E-5
0.03500000000000003       1.1283081460460266E-5
0.03999999999999998       1.1942636100135068E-5
0.044999999999999984      1.263607566989932E-5
0.04999999999999993       1.3364512399020142E-5
0.05499999999999999       1.4129928954693288E-5
0.06                      1.4933572681814643E-5
0.06500000000000006       1.5777316020695657E-5
0.07                      1.6662894970053064E-5
0.07500000000000001       1.7591907663928313E-5
0.07999999999999996       1.8566004826041674E-5
0.08499999999999996       1.9586880110172683E-5
0.09000000000000002       2.0656199770996678E-5
0.09499999999999997       2.1775588656941748E-5
0.09999999999999998       2.2946634242303032E-5
0.10499999999999998       2.4170873163911814E-5
0.10999999999999999       2.5449770469091975E-5
0.11499999999999999       2.6784701928736506E-5
0.12                      2.817693643422791E-5
0.12499999999999994       2.962761534726233E-5
0.12999999999999995       3.113772962747214E-5
0.13500000000000006       3.2708095667258084E-5
0.14                      3.4339329633609536E-5
0.14500000000000002       3.6031820127045724E-5
0.14999999999999997       3.7785699356409154E-5
0.15499999999999997       3.96008130879782E-5
0.16000000000000003       4.147668958226488E-5
0.16499999999999998       4.341250779287707E-5
0.16999999999999998       4.5407065202198676E-5
0.175                     4.745874574482092E-5
0.18                      4.9565488340402727E-5
0.185                     5.1724756640173396E-5
0.19                      5.39335106777404E-5
0.19499999999999995       5.6188181197064695E-5
0.19999999999999996       5.848464750703278E-5
0.20500000000000002       6.081821978092491E-5
0.21000000000000002       6.318362677534588E-5
0.21500000000000002       6.557500998143845E-5
0.22000000000000003       6.798592523628751E-5
0.22500000000000003       7.040935280883999E-5
0.23000000000000004       7.283771692673732E-5
0.23500000000000004       7.526291562267395E-5
0.24000000000000005       7.767636164644212E-5
0.24499999999999994       8.006903500804847E-5
0.24999999999999994       8.243154748588484E-5
0.25500000000000006       8.475421915168662E-5
0.25999999999999995       8.702716663350018E-5
0.26499999999999996       8.924040246439008E-5
0.26999999999999996       9.138394445711899E-5
0.27499999999999997       9.344793361595191E-5
0.2800000000000001        9.542275866236188E-5
0.2850000000000001        9.729918483100517E-5
0.29                      9.906848420832905E-5
0.295                     1.0072256456239732E-4
0.3                       1.0225409337344988E-4
0.295                     9.581749568086881E-5
0.29                      8.951208068949264E-5
0.2850000000000001        8.426036217217815E-5
0.2800000000000001        7.958398433806527E-5
0.2750000000000001        7.535079393696782E-5
0.26999999999999996       7.148732259854319E-5
0.26499999999999996       6.792765283517385E-5
0.25999999999999995       6.462409453158624E-5
0.25500000000000006       6.154118961242294E-5
0.25000000000000006       5.865115004095284E-5
0.24499999999999994       5.593177218174511E-5
0.23999999999999994       5.3366660476058235E-5
0.23499999999999993       5.093864404549632E-5
0.22999999999999993       4.863518455311603E-5
0.22500000000000003       4.644645746524812E-5
0.22000000000000003       4.4363574582937424E-5
0.21500000000000002       4.237865420457425E-5
0.21000000000000002       4.048498078106491E-5
0.20500000000000002       3.867672172826582E-5
0.20000000000000012       3.6948672174694404E-5
0.19499999999999995       3.5296172048579656E-5
0.19                      3.371504871123844E-5
0.185                     3.22015336833906E-5
0.18                      3.07521908135472E-5
0.17500000000000004       2.9363867431568475E-5
0.16999999999999993       2.803365456075409E-5
0.16499999999999992       2.6758850341693706E-5
0.15999999999999998       2.5536928868873007E-5
0.15499999999999997       2.4365514661730562E-5
0.14999999999999997       2.324236089910395E-5
0.14500000000000002       2.216533035698772E-5
0.14                      2.1132378788110436E-5
0.13500000000000006       2.0141540378393978E-5
0.13000000000000006       1.9190914785952674E-5
0.1250000000000001        1.827865538487068E-5
0.12                      1.7402958440747666E-5
0.11499999999999999       1.6562052962979415E-5
0.10999999999999999       1.5754190988441864E-5
0.10500000000000004       1.4977638077388636E-5
0.10000000000000003       1.4230663823080793E-5
0.09499999999999992       1.3511532187884315E-5
0.09000000000000008       1.281849148275991E-5
0.08499999999999996       1.214976381331017E-5
0.07999999999999996       1.150353381889962E-5
0.07500000000000001       1.0877936531593776E-5
0.07                      1.0271044180971046E-5
0.06500000000000006       9.680851771439334E-6
0.06000000000000005       9.105261259073493E-6
0.05499999999999994       8.542064157552728E-6
0.0500000000000001        7.988922409366554E-6
0.044999999999999984      7.4433473690106825E-6
0.04000000000000015       6.902676769958771E-6
0.03500000000000003       6.364049575792488E-6
0.029999999999999916      5.824378665621864E-6
0.025000000000000022      5.280321376647638E-6
0.019999999999999907      4.728248028216973E-6
0.015000000000000069      4.164208686907001E-6
0.009999999999999953      3.5838986201575123E-6
0.0050000000000000044     2.9826231375271035E-6
0                         2.3552628457798534E-6
-0.0050000000000000044    1.696240764290669E-6
-0.009999999999999953     9.994932869435552E-7
-0.014999999999999958     2.5844765366076945E-7
-0.020000000000000073     -5.339905663220201E-7
-0.02499999999999991      -1.3854354718212672E-6
-0.030000000000000027     -2.3039986036198227E-6
-0.034999999999999865     -3.298239391346874E-6
-0.03999999999999998      -4.377079609494141E-6
-0.045000000000000095     -5.54967097588861E-6
-0.04999999999999993      -6.825191724182824E-6
-0.05500000000000008      -8.212650288356817E-6
-0.06000000000000005      -9.720495127142147E-6
-0.06500000000000003      -1.1356071593397261E-5
-0.07                     -1.3125258246888062E-5
-0.07500000000000001      -1.5031715809192636E-5
-0.07999999999999999      -1.707608277934001E-5
-0.0850000000000001       -1.9255108376859622E-5
-0.08999999999999994      -2.1560772610540486E-5
-0.09500000000000006      -2.3979294502359404E-5
-0.0999999999999999       -2.6490213001989648E-5
-0.10500000000000001      -2.9065707937924185E-5
-0.11000000000000013      -3.167024963150052E-5
-0.11499999999999999      -3.4260723240408196E-5
-0.1200000000000001       -3.6782191815136164E-5
-0.12499999999999994      -3.918930090129076E-5
-0.13000000000000006      -4.142062050017014E-5
-0.13500000000000004      -4.3417663404308655E-5
-0.14000000000000004      -4.512710163236399E-5
-0.14500000000000002      -4.650370907876947E-5
-0.15                     -4.7514300980436374E-5
-0.15499999999999997      -4.8140846124757156E-5
-0.1600000000000001       -4.8382233626560675E-5
-0.16499999999999995      -4.8254374078425695E-5
-0.17000000000000007      -4.778852824221817E-5
-0.1749999999999999       -4.702808438863338E-5
-0.18000000000000002      -4.602429691321661E-5
-0.18500000000000014      -4.4831671431596376E-5
-0.19                     -4.350368811257308E-5
-0.19500000000000012      -4.2089400738602475E-5
-0.19999999999999996      -4.063119496174536E-5
-0.20500000000000007      -3.9163723203612716E-5
-0.21000000000000005      -3.7713830127080224E-5
-0.21500000000000002      -3.6301177113501535E-5
-0.22000000000000003      -3.493926186225448E-5
-0.22499999999999998      -3.363658013847841E-5
-0.22999999999999998      -3.239775465164154E-5
-0.2350000000000001       -3.1224532308312905E-5
-0.23999999999999994      -3.011660994835423E-5
-0.24500000000000005      -2.907228635123922E-5
-0.2499999999999999       -2.808895823594846E-5
-0.255                    -2.7163485954407767E-5
-0.2600000000000001       -2.6292455619300783E-5
-0.26499999999999996      -2.5472361884062338E-5
-0.2700000000000001       -2.4699731584408642E-5
-0.27499999999999997      -2.397120422724944E-5
-0.2800000000000001       -2.328358154849632E-5
-0.28500000000000003      -2.2633855279214518E-5
-0.29000000000000004      -2.2019219840318086E-5
-0.295                    -2.143731118990968E-5
-0.3                      -2.0885831898115343E-5
