% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:07
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357702909176717E-8
-0.295                    6.01304915281608E-9
-0.29                     6.063459087596815E-9
-0.285                    6.574486900863639E-9
-0.27999999999999997      7.532726124240272E-9
-0.27499999999999997      8.859992793931168E-9
-0.27                     1.075934473023541E-8
-0.265                    1.3004287368662321E-8
-0.26                     1.567512831087374E-8
-0.255                    1.8958794445898997E-8
-0.25                     2.297401148371921E-8
-0.245                    2.7861457550705588E-8
-0.24                     3.3758294681490944E-8
-0.235                    4.0947735525726254E-8
-0.22999999999999998      4.969435113672579E-8
-0.22499999999999998      6.03242962428909E-8
-0.21999999999999997      7.324130719109455E-8
-0.215                    8.893533888703804E-8
-0.21                     1.0800135591942795E-7
-0.20500000000000002      1.311619996561636E-7
-0.2                      1.5929467475005096E-7
-0.195                    1.9346447465957997E-7
-0.19                     2.3496407976808607E-7
-0.185                    2.853620360526637E-7
-0.18                     3.465611296942453E-7
-0.175                    4.208688946333862E-7
-0.16999999999999998      5.110826667538268E-7
-0.16499999999999998      6.205920288807519E-7
-0.16                     7.535019721379505E-7
-0.15499999999999997      9.147806243866845E-7
-0.15                     1.1104359481909381E-6
-0.14500000000000002      1.3477263563195393E-6
-0.13999999999999999      1.635410676175069E-6
-0.13499999999999998      1.9840432249527673E-6
-0.13                     2.4063197934077433E-6
-0.12500000000000003      2.9174798644057866E-6
-0.12                     3.5357690992483936E-6
-0.11499999999999999      4.282963560777258E-6
-0.11000000000000001      5.1849526812264755E-6
-0.10499999999999998      6.272370778755099E-6
-0.1                      7.581255880680294E-6
-0.095                    9.153698370131874E-6
-0.09                     1.103841899751427E-5
-0.08500000000000002      1.3291184571447197E-5
-0.07999999999999999      1.597492911212603E-5
-0.07500000000000001      1.915939863450857E-5
-0.06999999999999998      2.2920081851676974E-5
-0.065                    2.7336134309822057E-5
-0.06                     3.24869641307703E-5
-0.05499999999999999      3.844714739227686E-5
-0.05000000000000002      4.527941441433759E-5
-0.044999999999999984     5.302563671956386E-5
-0.03999999999999998      6.169608775636703E-5
-0.034999999999999976     7.125776539220331E-5
-0.02999999999999997      8.162321383120966E-5
-0.025000000000000022     9.264194332627088E-5
