% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:33
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.1176486373739146E-9
-0.295                    3.536048905443607E-9
-0.29                     6.444127623265265E-9
-0.285                    6.412814107562639E-9
-0.27999999999999997      7.340615296284904E-9
-0.27499999999999997      8.671751341219945E-9
-0.27                     1.0497877824919608E-8
-0.265                    1.2623698723142223E-8
-0.26                     1.5149754794551353E-8
-0.255                    1.8236757731651616E-8
-0.25                     2.1975431394250015E-8
-0.245                    2.646895064250828E-8
-0.24                     3.1870441199831125E-8
-0.235                    3.835904905764249E-8
-0.22999999999999998      4.613436421321917E-8
-0.22499999999999998      5.54531432630039E-8
-0.21999999999999997      6.65005365235717E-8
-0.215                    7.967121158945868E-8
-0.21                     9.532073784439666E-8
-0.20500000000000002      1.1384953324328782E-7
-0.2                      1.3571826985990334E-7
-0.195                    1.6144214213686042E-7
-0.19                     1.9159109006258922E-7
-0.185                    2.2678931673069317E-7
-0.18                     2.67712627500316E-7
-0.175                    3.1508377276578715E-7
-0.16999999999999998      3.696656721347626E-7
-0.16499999999999998      4.3225251636520465E-7
-0.16                     5.036589442285023E-7
-0.15499999999999997      5.847076736174869E-7
-0.15                     6.762161409669038E-7
-0.14500000000000002      7.789828503515398E-7
-0.13999999999999999      8.937742304029174E-7
-0.13499999999999998      1.0213128268308243E-6
-0.13                     1.1622676121512747E-6
-0.12500000000000003      1.3172470734254643E-6
-0.12                     1.4867955548994097E-6
-0.11499999999999999      1.67139310552535E-6
-0.11000000000000001      1.871458836769638E-6
-0.10499999999999998      2.0873575604934097E-6
-0.1                      2.319409273744013E-6
-0.095                    2.5679009047353698E-6
-0.09                     2.8330996419451756E-6
-0.08500000000000002      3.1152671377830563E-6
-0.07999999999999999      3.414673904160089E-6
-0.07500000000000001      3.731613288702095E-6
-0.06999999999999998      4.0664145235687945E-6
-0.065                    4.419454459483155E-6
-0.06                     4.7911677221989456E-6
-0.05499999999999999      5.1820551465686365E-6
-0.05000000000000002      5.592690446469999E-6
-0.044999999999999984     6.023725162591356E-6
-0.03999999999999998      6.475891992321158E-6
-0.034999999999999976     6.950006647254268E-6
-0.02999999999999997      7.4469684058274644E-6
-0.025000000000000022     7.967759534698059E-6
-0.020000000000000018     8.513443745359235E-6
-0.015000000000000013     9.085163836125327E-6
-0.009999999999999953     9.684138646961009E-6
-0.0050000000000000044    1.0311659428293791E-5
0                         1.0969085697127211E-5
0.0050000000000000044     1.1657840626119079E-5
0.009999999999999953      1.2379405984984513E-5
0.015000000000000013      1.3135316629385656E-5
0.020000000000000018      1.3927010681518675E-5
0.024999999999999967      1.4756525866299034E-5
0.030000000000000027      1.562502921002814E-5
0.03500000000000003       1.6534614426603764E-5
0.03999999999999998       1.748657679591828E-5
0.044999999999999984      1.8482861795759216E-5
0.04999999999999993       1.9525246081954564E-5
0.05499999999999999       2.0615333375748395E-5
0.06                      2.175475571868476E-5
0.06500000000000006       2.2945158409168562E-5
0.07                      2.4188119795867497E-5
0.07500000000000001       2.5485132072125457E-5
0.07999999999999996       2.6837601485048685E-5
0.08499999999999996       2.8246829598688066E-5
0.09000000000000002       2.9713986730282746E-5
0.09499999999999997       3.124008879554552E-5
0.09999999999999998       3.2825974390904956E-5
0.10499999999999998       3.44722788086051E-5
0.10999999999999999       3.617940597450914E-5
0.11499999999999999       3.7947499423460034E-5
0.12                      3.9776412222295774E-5
0.12499999999999994       4.1665675780483454E-5
0.12999999999999995       4.361446792583135E-5
0.13500000000000006       4.562158070306343E-5
0.14                      4.768538831868184E-5
0.14500000000000002       4.980381573331881E-5
0.14999999999999997       5.197430851915469E-5
0.15499999999999997       5.419380468496811E-5
0.16000000000000003       5.6458709243908016E-5
0.16499999999999998       5.876487237611216E-5
0.16999999999999998       6.110757210968566E-5
0.175                     6.348150249887398E-5
0.18                      6.588076831447134E-5
