% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.6416216266515524E-8
-0.295                    3.836621816401377E-9
-0.29                     6.225624150185523E-9
-0.285                    6.616062531972573E-9
-0.27999999999999997      7.491852084467127E-9
-0.27499999999999997      8.803836724778349E-9
-0.27                     1.0694074258711063E-8
-0.265                    1.2908236551656819E-8
-0.26                     1.5536150299021933E-8
-0.255                    1.876660137101906E-8
-0.25                     2.270850446867124E-8
-0.245                    2.747976109704141E-8
-0.24                     3.326056239113869E-8
-0.235                    4.026910734860524E-8
-0.22999999999999998      4.875527282756183E-8
-0.22499999999999998      5.9049565510532055E-8
-0.21999999999999997      7.139777615511841E-8
-0.215                    8.634716296398324E-8
-0.21                     1.0440426429145905E-7
-0.20500000000000002      1.2617518505908472E-7
-0.2                      1.5239415697504394E-7
-0.195                    1.8393024736853395E-7
-0.19                     2.218085562003233E-7
-0.185                    2.6723394403262766E-7
-0.18                     3.216159282347084E-7
-0.175                    3.8659505374740094E-7
-0.16999999999999998      4.6406997327629135E-7
-0.16499999999999998      5.562241982470933E-7
-0.16                     6.655512073133469E-7
-0.15499999999999997      7.948762488538114E-7
-0.15                     9.473728412141519E-7
-0.14500000000000002      1.1265717009292078E-6
-0.13999999999999999      1.3363596659887936E-6
-0.13499999999999998      1.5809661891676903E-6
-0.13                     1.8649352149940253E-6
-0.12500000000000003      2.1930807697437125E-6
-0.12                     2.570425407937865E-6
-0.11499999999999999      3.0021217540217246E-6
-0.11000000000000001      3.4933586894725985E-6
-0.10499999999999998      4.049255150691886E-6
-0.1                      4.674745866867762E-6
-0.095                    5.374464504729719E-6
-0.09                     6.152630428584306E-6
-0.08500000000000002      7.0129454955442845E-6
-0.07999999999999999      7.958506916852482E-6
-0.07500000000000001      8.991741236303784E-6
-0.06999999999999998      1.0114362997996692E-5
-0.065                    1.1327359859370425E-5
-0.06                     1.2631003955401248E-5
-0.05499999999999999      1.4024887450403918E-5
-0.05000000000000002      1.550797861601256E-5
-0.044999999999999984     1.70786935898584E-5
-0.03999999999999998      1.873497827787492E-5
-0.034999999999999976     2.047439467606551E-5
-0.02999999999999997      2.229420615859497E-5
-0.025000000000000022     2.4191456919632473E-5
-0.020000000000000018     2.616304165434177E-5
-0.015000000000000013     2.820576260174771E-5
-0.009999999999999953     3.031637214163056E-5
-0.0050000000000000044    3.249189740077174E-5
0                         3.472825177030475E-5
0.0050000000000000044     3.702306321071628E-5
0.009999999999999953      3.9372602210661894E-5
0.015000000000000013      4.177331686908376E-5
