% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:06
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3764044822616625E-8
-0.29                     8.294185512159352E-9
-0.27999999999999997      1.0389571449848779E-8
-0.27                     1.4178034050699098E-8
-0.26                     2.0208653694454263E-8
-0.25                     2.9359885315630803E-8
-0.24                     4.4811665512642286E-8
-0.22999999999999998      6.689720752484885E-8
-0.21999999999999997      9.907154258384081E-8
-0.21                     1.46390817928341E-7
-0.2                      2.1612928590135568E-7
-0.19                     3.1896488799611857E-7
-0.18                     4.706088746194825E-7
-0.16999999999999998      7.008726450139406E-7
-0.16                     1.0351900058042657E-6
-0.15                     1.5268284520069592E-6
-0.13999999999999999      2.249775485716716E-6
-0.13                     3.3115601272697843E-6
-0.12                     4.867712501553324E-6
-0.11000000000000001      7.141148523213112E-6
-0.1                      1.0446887337730723E-5
-0.09                     1.5220666822313333E-5
-0.07999999999999999      2.204570177851575E-5
-0.06999999999999998      3.1663213416503726E-5
-0.06                     4.493797355663009E-5
-0.05000000000000002      6.273227255979135E-5
-0.03999999999999998      8.563432759812141E-5
-0.02999999999999997      1.1352443661331044E-4
-0.020000000000000018     1.45075829431665E-4
-0.009999999999999953     1.777811208578285E-4
0                         2.077771753740093E-4
0.009999999999999953      2.3119548219634393E-4
0.020000000000000018      2.455780587816795E-4
0.030000000000000027      2.506044675633175E-4
0.03999999999999998       2.477990677051165E-4
0.04999999999999993       2.395763106308944E-4
0.06                      2.2831916971212916E-4
0.07                      2.1587719298627733E-4
0.07999999999999996       2.034620865271343E-4
0.09000000000000002       1.9175459958618114E-4
0.09999999999999998       1.8106750968496858E-4
0.10999999999999999       1.7148858574988305E-4
0.12                      1.6298256026018245E-4
0.12999999999999995       1.554557449880723E-4
0.14                      1.4879358377559068E-4
0.14999999999999997       1.428807531511386E-4
0.16000000000000003       1.3761082278169898E-4
0.16999999999999998       1.3289003631267285E-4
0.18                      1.286379828716353E-4
0.19                      1.2478676130918783E-4
0.19999999999999996       1.2127952376743362E-4
0.21000000000000002       1.1806886507617456E-4
0.22000000000000003       1.1511528604246895E-4
0.23000000000000004       1.1238582788047908E-4
0.24000000000000005       1.0985290622795763E-4
0.24999999999999994       1.0749544648478691E-4
0.25999999999999995       1.0529279571160654E-4
0.26999999999999996       1.0322654909031857E-4
0.2800000000000001        1.0128203839227628E-4
0.29                      9.944771552389766E-5
0.3                       9.77134489403629E-5
0.29                      9.605774966355928E-5
0.2800000000000001        9.448650704695018E-5
0.26999999999999996       9.299665988083669E-5
0.25999999999999995       9.157446067873712E-5
0.25000000000000006       9.021136068920049E-5
0.23999999999999994       8.89032158211889E-5
0.22999999999999993       8.764393386514509E-5
0.22000000000000003       8.642537546835824E-5
0.21000000000000002       8.523885524237972E-5
0.20000000000000012       8.407418572160637E-5
0.19                      8.291783709889281E-5
0.18                      8.175134685179975E-5
0.16999999999999993       8.05491521782556E-5
0.15999999999999998       7.927147601268936E-5
0.14999999999999997       7.787668635730335E-5
0.14                      7.628205283217081E-5
0.13000000000000006       7.438074893110606E-5
0.12                      7.201854071045849E-5
0.10999999999999999       6.897381505750711E-5
0.10000000000000003       6.493383142766815E-5
0.09000000000000008       5.946586365687837E-5
0.07999999999999996       5.198952648824029E-5
0.07                      4.1764057892850265E-5
0.06000000000000005       2.7918411512918552E-5
0.0500000000000001        9.570401810563735E-6
0.04000000000000015       -1.3909098082460041E-5
0.029999999999999916      -4.24628715122729E-5
0.019999999999999907      -7.484034254584306E-5
0.009999999999999953      -1.0831708480997905E-4
0                         -1.3904052507857532E-4
-0.009999999999999953     -1.6314862199551952E-4
-0.020000000000000073     -1.7816079929522196E-4
-0.030000000000000027     -1.8374889273405561E-4
-0.03999999999999998      -1.8144794420457087E-4
-0.04999999999999993      -1.73692417958507E-4
-0.06000000000000005      -1.6288393464402868E-4
-0.07                     -1.508838681771544E-4
-0.07999999999999999      -1.389091704327891E-4
-0.08999999999999994      -1.2764169451753157E-4
-0.0999999999999999       -1.1739337997208544E-4
-0.11000000000000013      -1.082505561021444E-4
-0.1200000000000001       -1.0017655282024088E-4
-0.13000000000000006      -9.307654605218352E-5
-0.14000000000000004      -8.68351521645256E-5
-0.15                     -8.133649696831556E-5
-0.1600000000000001       -7.647381880738471E-5
-0.17000000000000007      -7.215319073854715E-5
-0.18000000000000002      -6.82941459098389E-5
-0.19                     -6.482880929854746E-5
-0.19999999999999996      -6.170041625748162E-5
-0.21000000000000005      -5.8861680787039594E-5
-0.22000000000000003      -5.62732429651697E-5
-0.22999999999999998      -5.3902294404972995E-5
-0.23999999999999994      -5.1721408581875386E-5
-0.2499999999999999       -4.97075670683486E-5
-0.2600000000000001       -4.784135900611246E-5
-0.2700000000000001       -4.6106328529949456E-5
-0.2800000000000001       -4.4488446164519736E-5
-0.29000000000000004      -4.297568239927004E-5
-0.3                      -4.155766408435782E-5
