% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:16
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      6.937138895039312E-9
-0.295                    3.279812737802331E-9
-0.29                     6.503766678526942E-9
-0.285                    6.417930534875716E-9
-0.27999999999999997      7.352076626813612E-9
-0.27499999999999997      8.696044563935825E-9
-0.27                     1.0535601516828683E-8
-0.265                    1.2674676981801685E-8
-0.26                     1.5219400899632572E-8
-0.255                    1.833331704808736E-8
-0.25                     2.2108396839343446E-8
-0.245                    2.6651119085982284E-8
-0.24                     3.211981275888639E-8
-0.235                    3.869994518489775E-8
-0.22999999999999998      4.659924258420277E-8
-0.22499999999999998      5.608652869497987E-8
-0.21999999999999997      6.735669339596307E-8
-0.215                    8.0828115357639E-8
-0.21                     9.687955694422948E-8
-0.20500000000000002      1.1594189424593573E-7
-0.2                      1.3851516056106485E-7
-0.195                    1.6516381922549863E-7
-0.19                     1.9651884267647667E-7
-0.185                    2.3327912333792292E-7
-0.18                     2.762106055393645E-7
-0.175                    3.2614322765727643E-7
-0.16999999999999998      3.839653787606685E-7
-0.16499999999999998      4.5061567930686637E-7
-0.16                     5.270721018439828E-7
-0.15499999999999997      6.143386545191767E-7
-0.15                     7.134300751336044E-7
-0.14500000000000002      8.253552043860044E-7
-0.13999999999999999      9.51099894612916E-7
-0.13499999999999998      1.091610437921897E-6
-0.13                     1.2477785435032923E-6
-0.12500000000000003      1.420428845932447E-6
-0.12                     1.61030978462093E-6
-0.11499999999999999      1.8180884723037696E-6
-0.11000000000000001      2.0443498916847697E-6
-0.10499999999999998      2.289600455219142E-6
-0.1                      2.554275666733733E-6
-0.095                    2.838751365304396E-6
-0.09                     3.143357834494673E-6
-0.08500000000000002      3.4683959369987397E-6
-0.07999999999999999      3.814154389011689E-6
-0.07500000000000001      4.180927314177703E-6
-0.06999999999999998      4.569031300821291E-6
-0.065                    4.978821311444276E-6
-0.06                     5.410704942247848E-6
-0.05499999999999999      5.865154685668433E-6
-0.05000000000000002      6.342717997067945E-6
-0.044999999999999984     6.844025097066639E-6
-0.03999999999999998      7.369794547756932E-6
-0.034999999999999976     7.920836721018201E-6
-0.02999999999999997      8.498055330892256E-6
-0.025000000000000022     9.1024472314613E-6
-0.020000000000000018     9.735100690895923E-6
-0.015000000000000013     1.0397192344902791E-5
-0.009999999999999953     1.1089983013411717E-5
-0.0050000000000000044    1.1814812536937421E-5
0                         1.2573093756946503E-5
0.0050000000000000044     1.3366305730581567E-5
0.009999999999999953      1.4195986236411164E-5
0.015000000000000013      1.506357918656637E-5
0.020000000000000018      1.5971134392216075E-5
0.024999999999999967      1.6919817946151923E-5
0.030000000000000027      1.7911730568106575E-5
0.03500000000000003       1.8948159559517602E-5
0.03999999999999998       2.0031039825174542E-5
0.044999999999999984      2.1162122160245862E-5
0.04999999999999993       2.234296707816077E-5
0.05499999999999999       2.3575146645534793E-5
0.06                      2.4860226084034868E-5
0.06500000000000006       2.6199679280598947E-5
0.07                      2.7594866502683056E-5
0.07500000000000001       2.9047031880951904E-5
0.07999999999999996       3.0557281628713825E-5
0.08499999999999996       3.212655437384407E-5
0.09000000000000002       3.375559508260467E-5
0.09499999999999997       3.544492938769388E-5
0.09999999999999998       3.719483501410505E-5
0.10499999999999998       3.900531137983128E-5
0.10999999999999999       4.087604858374473E-5
0.11499999999999999       4.2806395775588636E-5
0.12                      4.4795328943464095E-5
0.12499999999999994       4.68414186084963E-5
0.12999999999999995       4.894279800526878E-5
0.13500000000000006       5.109713229678332E-5
0.14                      5.330158945443208E-5
0.14500000000000002       5.5552813550953106E-5
0.14999999999999997       5.784690129538824E-5
0.15499999999999997       6.0179382702049224E-5
0.16000000000000003       6.254520684703259E-5
0.16499999999999998       6.493873371439723E-5
0.16999999999999998       6.735373315855163E-5
0.175                     6.978339200605367E-5
0.18                      7.222033028509074E-5
0.185                     7.465662749817687E-5
0.19                      7.708385973747375E-5
0.19499999999999995       7.949314827857241E-5
0.19999999999999996       8.187522007497328E-5
0.20500000000000002       8.422048031080335E-5
0.21000000000000002       8.651909685483228E-5
0.21500000000000002       8.876109609915473E-5
0.22000000000000003       9.093646926838724E-5
0.22500000000000003       9.30352878612913E-5
0.23000000000000004       9.504782645116607E-5
0.23500000000000004       9.69646906426444E-5
0.24000000000000005       9.877694758186262E-5
0.24499999999999994       1.0047625606818723E-4
0.24999999999999994       1.0205499304287884E-4
0.25500000000000006       1.0350637305765674E-4
0.25999999999999995       1.0482455727514057E-4
0.26499999999999996       1.0600474864107151E-4
0.26999999999999996       1.0704327010586587E-4
0.27499999999999997       1.0793762316295262E-4
0.2800000000000001        1.0868652450766068E-4
0.2850000000000001        1.0928991928571778E-4
0.29                      1.0974897016833593E-4
0.295                     1.1006602232594791E-4
0.3                       1.102445452321503E-4
0.295                     1.0301306396799296E-4
0.29                      9.64684201354319E-5
0.2850000000000001        9.121358870612394E-5
0.2800000000000001        8.661541055775791E-5
0.2750000000000001        8.249147890539297E-5
0.26999999999999996       7.874547255766077E-5
0.26499999999999996       7.529940916040693E-5
0.25999999999999995       7.209938439269647E-5
0.25500000000000006       6.910662888734876E-5
0.25000000000000006       6.62916039382622E-5
0.24499999999999994       6.363337657603041E-5
0.23999999999999994       6.111085299538597E-5
0.23499999999999993       5.870906725226183E-5
0.22999999999999993       5.641669074989969E-5
0.22500000000000003       5.4223813457398635E-5
0.22000000000000003       5.2121915494477764E-5
0.21500000000000002       5.010396321548344E-5
0.21000000000000002       4.816402603742342E-5
0.20500000000000002       4.6296953068121905E-5
0.20000000000000012       4.449825898320757E-5
0.19499999999999995       4.276404172842671E-5
0.19                      4.109087328547314E-5
0.185                     3.9475707019928156E-5
0.18                      3.791581362332773E-5
0.17500000000000004       3.640872863257412E-5
0.16999999999999993       3.495220457066558E-5
0.16499999999999992       3.3544170107496505E-5
0.15999999999999998       3.218269625805577E-5
0.15499999999999997       3.086596728224119E-5
0.14999999999999997       2.959225497184091E-5
0.14500000000000002       2.8359895950285978E-5
0.14                      2.7167271489666207E-5
0.13500000000000006       2.601278920936148E-5
0.13000000000000006       2.4894866162873785E-5
