% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      5.542988442581547E-9
-0.29                     8.10812103184545E-9
-0.27999999999999997      1.0312803652481751E-8
-0.27                     1.3789678681837175E-8
-0.26                     1.958971081233979E-8
-0.25                     2.8658444044023803E-8
-0.24                     4.2732520894483424E-8
-0.22999999999999998      6.313430108863872E-8
-0.21999999999999997      9.18201904659401E-8
-0.21                     1.3263224548882608E-7
-0.2                      1.903185148188047E-7
-0.19                     2.709858117711741E-7
-0.18                     3.8235155581254214E-7
-0.16999999999999998      5.337814541835326E-7
-0.16                     7.361426909512003E-7
-0.15                     1.00140740907841E-6
-0.13999999999999999      1.3420094391586095E-6
-0.13                     1.7700427369738065E-6
-0.12                     2.296462540395024E-6
-0.11000000000000001      2.930480031117805E-6
-0.1                      3.6793053750269037E-6
-0.09                     4.548302382345587E-6
-0.07999999999999999      5.541508744301275E-6
-0.06999999999999998      6.662392018993597E-6
-0.06                     7.914678610529399E-6
-0.05000000000000002      9.303110165628036E-6
-0.03999999999999998      1.0834029806421523E-5
-0.02999999999999997      1.2515755613207554E-5
-0.020000000000000018     1.435874323954564E-5
-0.009999999999999953     1.6375565956541487E-5
0                         1.858074944316897E-5
0.009999999999999953      2.099049519689839E-5
0.020000000000000018      2.362231631515431E-5
0.030000000000000027      2.649459728886726E-5
0.03999999999999998       2.9626078379006716E-5
0.04999999999999993       3.303525668345414E-5
0.06                      3.6739690764987624E-5
0.07                      4.075519386858135E-5
0.07999999999999996       4.509490236706774E-5
0.09000000000000002       4.976821127835511E-5
0.09999999999999998       5.4779577770308103E-5
0.10999999999999999       6.012720686265882E-5
0.12                      6.58016513354007E-5
0.12999999999999995       7.178438016606003E-5
0.14                      7.804639608244426E-5
0.14999999999999997       8.454701156791963E-5
0.16000000000000003       9.123292119287739E-5
0.16999999999999998       9.803773226716701E-5
0.18                      1.0488212974811684E-4
0.19                      1.1167484808579297E-4
0.19999999999999996       1.1831459482824645E-4
0.21000000000000002       1.2469301207136566E-4
0.22000000000000003       1.306986692616468E-4
0.23000000000000004       1.3622195735314013E-4
0.24000000000000005       1.411606109277638E-4
0.24999999999999994       1.4542544180797383E-4
0.25999999999999995       1.4894575290513517E-4
0.26999999999999996       1.516738457620113E-4
0.2800000000000001        1.5358806620022512E-4
0.29                      1.546939626260319E-4
0.3                       1.5502335207390663E-4
0.29                      1.373673945122443E-4
0.2800000000000001        1.2316249970491803E-4
0.26999999999999996       1.1220756274728768E-4
0.25999999999999995       1.029487172249616E-4
0.25000000000000006       9.488495268452569E-5
0.23999999999999994       8.768518825596777E-5
0.22999999999999993       8.11535695207888E-5
0.22000000000000003       7.516446707695995E-5
0.21000000000000002       6.963145065715929E-5
0.20000000000000012       6.449282716169284E-5
0.19                      5.9702929790859355E-5
0.18                      5.522672647560543E-5
0.16999999999999993       5.10363638325996E-5
0.15999999999999998       4.710880451761446E-5
0.14999999999999997       4.342413504556801E-5
0.14                      3.996594392484094E-5
0.13000000000000006       3.6714841842697455E-5
0.12                      3.365355195790068E-5
0.10999999999999999       3.076493744748514E-5
0.10000000000000003       2.802989555306002E-5
0.09000000000000008       2.5426940502357702E-5
0.07999999999999996       2.293177514745122E-5
0.07                      2.0516240536155475E-5
0.06000000000000005       1.8147056054043186E-5
0.0500000000000001        1.5784477928140456E-5
0.04000000000000015       1.338071855184482E-5
0.029999999999999916      1.0878083250585282E-5
0.019999999999999907      8.19996970001392E-6
0.009999999999999953      5.274348903329156E-6
0                         1.9983498342391264E-6
-0.009999999999999953     -1.7441667431046614E-6
-0.020000000000000073     -6.082523134874225E-6
-0.030000000000000027     -1.1154769072029538E-5
-0.03999999999999998      -1.7095507802692045E-5
-0.04999999999999993      -2.4014430127783652E-5
-0.06000000000000005      -3.1962994919612926E-5
-0.07                     -4.0887981753490376E-5
-0.07999999999999999      -5.0577418538737665E-5
-0.08999999999999994      -6.0612416788858175E-5
-0.0999999999999999       -7.035133859985775E-5
-0.11000000000000013      -7.89790624288944E-5
-0.1200000000000001       -8.564506546532976E-5
-0.13000000000000006      -8.967504408606265E-5
-0.14000000000000004      -9.078280637188092E-5
-0.15                     -8.917383012429189E-5
-0.1600000000000001       -8.546861676372286E-5
-0.17000000000000007      -8.04788501015907E-5
-0.18000000000000002      -7.496044657715746E-5
-0.19                     -6.946195050033083E-5
-0.19999999999999996      -6.42992627172881E-5
-0.21000000000000005      -5.9609160870381596E-5
-0.22000000000000003      -5.541982540968153E-5
-0.22999999999999998      -5.1704994424918385E-5
-0.23999999999999994      -4.841639366389864E-5
-0.2499999999999999       -4.5500489305094036E-5
-0.2600000000000001       -4.290620092050312E-5
-0.2700000000000001       -4.0587928259095996E-5
-0.2800000000000001       -3.850630695769566E-5
-0.29000000000000004      -3.662794289875628E-5
-0.3                      -3.49247468911873E-5
