% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:41
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.6375802731702027E-8
-0.295                    6.057688742055251E-9
-0.29                     6.112036408177356E-9
-0.285                    6.525318206238769E-9
-0.27999999999999997      7.50644810472079E-9
-0.27499999999999997      8.845338905329681E-9
-0.27                     1.0737713841738627E-8
-0.265                    1.2971877467638219E-8
-0.26                     1.5631762265712284E-8
-0.255                    1.8899397385272566E-8
-0.25                     2.2890913196756762E-8
-0.245                    2.773283197297038E-8
-0.24                     3.361203693818009E-8
-0.235                    4.075623535036678E-8
-0.22999999999999998      4.945637114355829E-8
-0.22499999999999998      5.992694532882167E-8
-0.21999999999999997      7.266118947707978E-8
-0.215                    8.81181187236079E-8
-0.21                     1.0685694505376023E-7
-0.20500000000000002      1.2956572735643183E-7
-0.2                      1.5707335155917028E-7
-0.195                    1.903776848712059E-7
-0.19                     2.3067893512899044E-7
-0.185                    2.794181998328172E-7
-0.18                     3.383227263291316E-7
-0.175                    4.0945859122287844E-7
-0.16999999999999998      4.95291515688494E-7
-0.16499999999999998      5.987564804950028E-7
-0.16                     7.233365985694156E-7
-0.15499999999999997      8.731513728199799E-7
-0.15                     1.0530539689630525E-6
-0.14500000000000002      1.2687364207518629E-6
-0.13999999999999999      1.526840715174481E-6
-0.13499999999999998      1.8350724405092946E-6
-0.13                     2.2023120993372445E-6
-0.12500000000000003      2.6387173005048942E-6
-0.12                     3.1558069046265392E-6
-0.11499999999999999      3.7665159295259528E-6
-0.11000000000000001      4.485207832292476E-6
-0.10499999999999998      5.32762897660234E-6
-0.1                      6.31078906574566E-6
-0.095                    7.452751541548576E-6
-0.09                     8.772319902784354E-6
-0.08500000000000002      1.0288610004092722E-5
-0.07999999999999999      1.2020504901466217E-5
-0.07500000000000001      1.3985997661796752E-5
-0.06999999999999998      1.6201438303498543E-5
-0.065                    1.86807127935959E-5
-0.06                     2.1434393492292083E-5
-0.05499999999999999      2.446891004136501E-5
-0.05000000000000002      2.7785795836950986E-5
-0.044999999999999984     3.1381066565045566E-5
-0.03999999999999998      3.5244783010787404E-5
-0.034999999999999976     3.9360840440820015E-5
-0.02999999999999997      4.370701209473532E-5
-0.025000000000000022     4.8255256245513894E-5
-0.020000000000000018     5.297227694530025E-5
-0.015000000000000013     5.782031017399713E-5
-0.009999999999999953     6.275809167405116E-5
-0.0050000000000000044    6.77419518074527E-5
0                         7.272697714315183E-5
0.0050000000000000044     7.766817826784462E-5
0.009999999999999953      8.25216079409194E-5
0.015000000000000013      8.724538212500264E-5
0.020000000000000018      9.180056729441222E-5
0.024999999999999967      9.615190938250365E-5
0.030000000000000027      1.0026839154463773E-4
0.03500000000000003       1.0412361861280126E-4
0.03999999999999998       1.0769603504277587E-4
0.044999999999999984      1.1096898997298213E-4
0.04999999999999993       1.1393066766729774E-4
0.05499999999999999       1.1657390425636816E-4
0.06                      1.1889591262599324E-4
0.06500000000000006       1.2089793688947674E-4
0.07                      1.2258485650578496E-4
0.07500000000000001       1.239647581174439E-4
0.07999999999999996       1.2504750488389745E-4
0.08499999999999996       1.2584727092169177E-4
0.09000000000000002       1.263785536802582E-4
0.09499999999999997       1.2665826565975427E-4
0.09999999999999998       1.267041168863265E-4
0.10499999999999998       1.2653456893305096E-4
0.10999999999999999       1.2616830045911854E-4
0.11499999999999999       1.256238537728358E-4
0.12                      1.2491953357511394E-4
0.12499999999999994       1.2407324769486775E-4
0.12999999999999995       1.2310228033030483E-4
0.13500000000000006       1.2202311622421898E-4
0.14                      1.2085133008950831E-4
0.14500000000000002       1.1960150541465693E-4
0.14999999999999997       1.1828717412848205E-4
0.15499999999999997       1.1692078355381306E-4
0.16000000000000003       1.155136890431768E-4
0.16499999999999998       1.1407616608738793E-4
0.16999999999999998       1.1261743804265877E-4
0.175                     1.1114571709776641E-4
0.18                      1.0966825559316761E-4
0.185                     1.0819140463973054E-4
0.19                      1.0672067748823548E-4
0.19499999999999995       1.0526081554900419E-4
0.19999999999999996       1.0381585523248926E-4
0.20500000000000002       1.0238919407374691E-4
0.21000000000000002       1.0098365493596696E-4
0.21500000000000002       9.960154738770532E-5
0.22000000000000003       9.824472560007626E-5
0.22500000000000003       9.691464232922948E-5
0.23000000000000004       9.561239873838146E-5
0.23500000000000004       9.433878996759652E-5
0.24000000000000005       9.309434647984442E-5
0.24499999999999994       9.187937130361655E-5
0.24999999999999994       9.069397335953153E-5
0.25500000000000006       8.953809710419598E-5
0.25999999999999995       8.841154875282228E-5
0.26499999999999996       8.731401935641462E-5
0.26999999999999996       8.624510501282477E-5
0.27499999999999997       8.520432448635294E-5
0.2800000000000001        8.419113450004231E-5
0.2850000000000001        8.320494295032924E-5
0.29                      8.224512027672102E-5
0.295                     8.131100920084604E-5
0.3                       8.040193303048343E-5
0.295                     7.814657334201741E-5
0.29                      7.649042417137623E-5
0.2850000000000001        7.515079486083125E-5
0.2800000000000001        7.389817763767494E-5
