% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:36
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.345233490139438E-8
-0.29                     8.386308247444711E-9
-0.27999999999999997      1.038487547726919E-8
-0.27                     1.4174814689408909E-8
-0.26                     2.0206077690238947E-8
-0.25                     2.9355861285621638E-8
-0.24                     4.4803462064734284E-8
-0.22999999999999998      6.6881556081864E-8
-0.21999999999999997      9.904152055049243E-8
-0.21                     1.4633292876026082E-7
-0.2                      2.1601740292480155E-7
-0.19                     3.187484446730158E-7
-0.18                     4.701900698693268E-7
-0.16999999999999998      6.933662501039816E-7
-0.16                     1.0220743721802674E-6
-0.15                     1.520169758087229E-6
-0.13999999999999999      2.24150534371345E-6
-0.13                     3.29830205736869E-6
-0.12                     4.844066425056831E-6
-0.11000000000000001      7.097307155533297E-6
-0.1                      1.0364730632080407E-5
-0.09                     1.5067074665799475E-5
-0.07999999999999999      2.1761544278874887E-5
-0.06999999999999998      3.114670429610061E-5
-0.06                     4.402313726518744E-5
-0.05000000000000002      6.116946475504829E-5
-0.03999999999999998      8.309181942579112E-5
-0.02999999999999997      1.0964351849840309E-4
-0.020000000000000018     1.396059135621146E-4
-0.009999999999999953     1.707311207860825E-4
0                         1.996154694978004E-4
0.009999999999999953      2.2279877569361786E-4
0.020000000000000018      2.3793527077897562E-4
0.030000000000000027      2.444595322907844E-4
0.03999999999999998       2.4346083159425312E-4
0.04999999999999993       2.3696304811139996E-4
0.06                      2.271279471258439E-4
0.07                      2.1574492663258105E-4
0.07999999999999996       2.0406050930998925E-4
0.09000000000000002       1.9282525799350813E-4
0.09999999999999998       1.8242260564807272E-4
0.10999999999999999       1.7299839680999106E-4
0.12                      1.645605433178826E-4
0.12999999999999995       1.5704572614952595E-4
0.14                      1.5036006459326478E-4
0.14999999999999997       1.4440203650819E-4
0.16000000000000003       1.3907430960467406E-4
0.16999999999999998       1.342890711994941E-4
0.18                      1.2996976102690213E-4
0.19                      1.2605094669541247E-4
0.19999999999999996       1.2247733833213234E-4
0.21000000000000002       1.1920248840314607E-4
0.22000000000000003       1.1618745938703348E-4
0.23000000000000004       1.1339959303687871E-4
0.24000000000000005       1.1081143368519543E-4
0.24999999999999994       1.0840192151060351E-4
0.25999999999999995       1.0615071185587136E-4
0.26999999999999996       1.0403887925378081E-4
0.2800000000000001        1.0205138328180894E-4
0.29                      1.0017674476500459E-4
0.3                       9.840481931651554E-5
0.29                      9.660194783777835E-5
0.2800000000000001        9.494678843109626E-5
0.26999999999999996       9.339331137608023E-5
0.25999999999999995       9.190719687753711E-5
0.25000000000000006       9.048184971365715E-5
0.23999999999999994       8.911518532998747E-5
0.22999999999999993       8.779879572271407E-5
0.22000000000000003       8.65224732699159E-5
0.21000000000000002       8.52769710172522E-5
0.20000000000000012       8.40517890295803E-5
0.19                      8.283288845910487E-5
0.18                      8.160144017685304E-5
0.16999999999999993       8.033187538390619E-5
0.15999999999999998       7.898489747994536E-5
0.14999999999999997       7.751983176691861E-5
0.14                      7.585638900129477E-5
0.13000000000000006       7.389171068895436E-5
0.12                      7.147858126796919E-5
0.10999999999999999       6.84069670825158E-5
0.10000000000000003       6.438249226444872E-5
0.09000000000000008       5.900042814571553E-5
0.07999999999999996       5.172077235974871E-5
0.07                      4.185627295171151E-5
0.06000000000000005       2.8596996634380928E-5
0.0500000000000001        1.1110545794168604E-5
0.04000000000000015       -1.123346014839624E-5
0.029999999999999916      -3.8487754119556046E-5
0.019999999999999907      -6.966438876960097E-5
0.009999999999999953      -1.0241608412640668E-4
0                         -1.33221351818824E-4
-0.009999999999999953     -1.5827809648390274E-4
-0.020000000000000073     -1.7481430013071845E-4
-0.030000000000000027     -1.8202767609792737E-4
-0.03999999999999998      -1.8106657534076303E-4
-0.04999999999999993      -1.742081950548032E-4
-0.06000000000000005      -1.6388776155699784E-4
-0.07                     -1.520817279717796E-4
-0.07999999999999999      -1.4012289514073848E-4
-0.08999999999999994      -1.2877849787007461E-4
-0.0999999999999999       -1.1841386709019976E-4
-0.11000000000000013      -1.0914511855932987E-4
-0.1200000000000001       -1.0095050640285303E-4
-0.13000000000000006      -9.374163294330455E-5
-0.14000000000000004      -8.740503301549997E-5
-0.15                     -8.182454413924063E-5
-0.1600000000000001       -7.689216150783191E-5
-0.17000000000000007      -7.251240437839653E-5
-0.18000000000000002      -6.86032514590718E-5
-0.19                     -6.509540797647812E-5
-0.19999999999999996      -6.193087201458412E-5
-0.21000000000000005      -5.90613077995848E-5
-0.22000000000000003      -5.644647820944183E-5
-0.22999999999999998      -5.4052847667746945E-5
-0.23999999999999994      -5.1852388915646017E-5
-0.2499999999999999       -4.982158782120898E-5
-0.2600000000000001       -4.794062450074222E-5
-0.2700000000000001       -4.6192705325286635E-5
-0.2800000000000001       -4.456352138891777E-5
-0.29000000000000004      -4.304081129198649E-5
-0.3                      -4.161496906820488E-5
