% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:04
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156818662370561E-8
-0.29                     8.241139482113118E-9
-0.27999999999999997      1.0411828568768718E-8
-0.27                     1.41778380582217E-8
-0.26                     2.020942036084845E-8
-0.25                     2.936115982200238E-8
-0.24                     4.4813131650203836E-8
-0.22999999999999998      6.689880400983445E-8
-0.21999999999999997      9.90733881256124E-8
-0.21                     1.4639324518517987E-7
-0.2                      2.1613296546356332E-7
-0.19                     3.189711095590512E-7
-0.18                     4.7062011702375405E-7
-0.16999999999999998      6.941974565613561E-7
-0.16                     1.0335348186626974E-6
-0.15                     1.5258948421614898E-6
-0.13999999999999999      2.249231947236119E-6
-0.13                     3.311333445212574E-6
-0.12                     4.867868810909025E-6
-0.11000000000000001      7.141899709096311E-6
-0.1                      1.0448674433339467E-5
-0.09                     1.5224327185547947E-5
-0.07999999999999999      2.2052756005583448E-5
-0.06999999999999998      3.1676309035978895E-5
-0.06                     4.496147265815452E-5
-0.05000000000000002      6.27728063415505E-5
-0.03999999999999998      8.570080330571841E-5
-0.02999999999999997      1.136265789046102E-4
-0.020000000000000018     1.4522046489204695E-4
-0.009999999999999953     1.7796795647038769E-4
0                         2.0799311343667435E-4
0.009999999999999953      2.314162648370332E-4
0.020000000000000018      2.457769057730001E-4
0.030000000000000027      2.5076208531393573E-4
0.03999999999999998       2.479084069125216E-4
0.04999999999999993       2.396406540315077E-4
0.06                      2.2834716968378447E-4
0.07                      2.1587858572872263E-4
0.07999999999999996       2.03445380421039E-4
0.09000000000000002       1.9172634538021453E-4
0.09999999999999998       1.810323929034655E-4
0.10999999999999999       1.7144980572082782E-4
0.12                      1.6294223257935152E-4
0.12999999999999995       1.5541523303774898E-4
0.14                      1.4875374362525158E-4
0.14999999999999997       1.4284210455506763E-4
0.16000000000000003       1.375736649290695E-4
0.16999999999999998       1.3285452485985923E-4
0.18                      1.2860418076582233E-4
0.19                      1.247546722015986E-4
0.19999999999999996       1.2124911396984724E-4
0.21000000000000002       1.1804007800524412E-4
0.22000000000000003       1.1508805173649168E-4
0.23000000000000004       1.1236006927424432E-4
0.24000000000000005       1.0982854328445351E-4
0.24999999999999994       1.074723989262207E-4
0.25999999999999995       1.0527097556116028E-4
0.26999999999999996       1.032058815625445E-4
0.2800000000000001        1.0126245803278146E-4
0.29                      9.942915508496341E-5
0.3                       9.769584150521063E-5
0.29                      9.604355077737235E-5
0.2800000000000001        9.44751542318153E-5
0.26999999999999996       9.298664928614095E-5
0.25999999999999995       9.15657384696547E-5
0.25000000000000006       9.020431523496077E-5
0.23999999999999994       8.889777227373931E-5
0.22999999999999993       8.76399166168662E-5
0.22000000000000003       8.642280710334785E-5
0.21000000000000002       8.523782070597152E-5
0.20000000000000012       8.407472803062292E-5
0.19                      8.291999892997716E-5
0.18                      8.175519870744005E-5
0.16999999999999993       8.055477055828534E-5
0.15999999999999998       7.927892060520177E-5
0.14999999999999997       7.788599357933504E-5
0.14                      7.629319857742921E-5
0.13000000000000006       7.43936069614501E-5
0.12                      7.20328014305155E-5
0.10999999999999999       6.89888631809547E-5
0.10000000000000003       6.494856223036283E-5
0.09000000000000008       5.947842002766083E-5
0.07999999999999996       5.1996958390110276E-5
0.07                      4.176195956980962E-5
0.06000000000000005       2.790071299297722E-5
0.0500000000000001        9.52969580321259E-6
0.04000000000000015       -1.3980104749837984E-5
0.029999999999999916      -4.2568296821730995E-5
0.019999999999999907      -7.497693123729497E-5
0.009999999999999953      -1.0847134944785971E-4
0                         -1.3919051788134387E-4
-0.009999999999999953     -1.6327182134736462E-4
-0.020000000000000073     -1.78243368981805E-4
-0.030000000000000027     -1.8378961549736413E-4
-0.03999999999999998      -1.8145507786961586E-4
-0.04999999999999993      -1.736775515245281E-4
-0.06000000000000005      -1.6285736575428342E-4
-0.07                     -1.5085284041849425E-4
-0.07999999999999999      -1.3887801422617812E-4
-0.08999999999999994      -1.2761263819439396E-4
-0.0999999999999999       -1.17367350496973E-4
-0.11000000000000013      -1.0822775877332381E-4
-0.1200000000000001       -1.0015683352442095E-4
-0.13000000000000006      -9.30595977338913E-5
-0.14000000000000004      -8.682062416976889E-5
-0.15                     -8.132404842395806E-5
-0.1600000000000001       -7.64631415204278E-5
-0.17000000000000007      -7.214401640616608E-5
-0.18000000000000002      -6.82862458083537E-5
-0.19                     -6.48219907226854E-5
-0.19999999999999996      -6.169451783847795E-5
-0.21000000000000005      -5.8856567724273714E-5
-0.22000000000000003      -5.626880265378638E-5
-0.22999999999999998      -5.3898432643469374E-5
-0.23999999999999994      -5.171804637929997E-5
-0.2499999999999999       -4.970463799305436E-5
-0.2600000000000001       -4.7838806995802E-5
-0.2700000000000001       -4.610410608866503E-5
-0.2800000000000001       -4.448651288514776E-5
-0.29000000000000004      -4.29740037590961E-5
-0.3                      -4.1556210465534384E-5
