% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 06:09
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.280647014999056E-8
-0.295                    6.0410487790210254E-9
-0.29                     6.097919988848323E-9
-0.285                    6.549198009701061E-9
-0.27999999999999997      7.521549155978027E-9
-0.27499999999999997      8.857920116137774E-9
-0.27                     1.075707228148846E-8
-0.265                    1.2999876393425735E-8
-0.26                     1.5669686863516738E-8
-0.255                    1.8951799940826297E-8
-0.25                     2.2964087215401945E-8
-0.245                    2.7834633945338476E-8
-0.24                     3.3753464120405754E-8
-0.235                    4.0976051464634095E-8
-0.22999999999999998      4.968034788939844E-8
-0.22499999999999998      6.028411376425117E-8
-0.21999999999999997      7.317804153869967E-8
-0.215                    8.88409183460192E-8
-0.21                     1.0786508192132641E-7
-0.20500000000000002      1.309686793336213E-7
-0.2                      1.5902269200988318E-7
-0.195                    1.9308358697674801E-7
-0.19                     2.3443213940798868E-7
-0.185                    2.8462039503352675E-7
-0.18                     3.4552826570293004E-7
-0.175                    4.1943157180871336E-7
-0.16999999999999998      5.090836956262182E-7
-0.16499999999999998      6.178133389520123E-7
-0.16                     7.496412321938836E-7
-0.15499999999999997      9.094189981855737E-7
-0.15                     1.102993699990409E-6
-0.14500000000000002      1.3374018505091803E-6
-0.13999999999999999      1.6210967595207942E-6
-0.13499999999999998      1.9642129321703558E-6
-0.13                     2.3788706554812724E-6
-0.12500000000000003      2.879522696966874E-6
-0.12                     3.4833428930416637E-6
-0.11499999999999999      4.2106529300384785E-6
-0.11000000000000001      5.085378315700254E-6
-0.10499999999999998      6.135516798377326E-6
-0.1                      7.393591635472989E-6
-0.095                    8.897047469434321E-6
-0.09                     1.0688527633451709E-5
-0.08500000000000002      1.2815948420397383E-5
-0.07999999999999999      1.5332259027760543E-5
-0.07500000000000001      1.8294747848572665E-5
-0.06999999999999998      2.1763731067045014E-5
-0.065                    2.580044569491093E-5
-0.06                     3.0463977270641943E-5
-0.05499999999999999      3.580709654937277E-5
-0.05000000000000002      4.187097490018452E-5
-0.044999999999999984     4.867890696428162E-5
-0.03999999999999998      5.62293936051609E-5
-0.034999999999999976     6.448921184008992E-5
-0.02999999999999997      7.338737841593393E-5
-0.025000000000000022     8.28111285595109E-5
-0.020000000000000018     9.2605090456967E-5
-0.015000000000000013     1.0257465310215876E-4
-0.009999999999999953     1.124940549172722E-4
-0.0050000000000000044    1.22118994653002E-4
0                         1.312027111875305E-4
0.0050000000000000044     1.395136987407504E-4
0.009999999999999953      1.468527423885163E-4
0.015000000000000013      1.5306693944581136E-4
0.020000000000000018      1.5805885152554158E-4
0.024999999999999967      1.6178979619771918E-4
0.030000000000000027      1.6427730968018278E-4
0.03500000000000003       1.6558773436413905E-4
0.03999999999999998       1.6582550385303268E-4
0.044999999999999984      1.6512092225250398E-4
0.04999999999999993       1.6361809223211336E-4
0.05499999999999999       1.614642516801314E-4
0.06                      1.5880127674542725E-4
0.06500000000000006       1.5575962775801942E-4
0.07                      1.524546368886605E-4
0.07500000000000001       1.4898479509892426E-4
0.07999999999999996       1.454315840102078E-4
0.08499999999999996       1.418603862690468E-4
0.09000000000000002       1.383220594394442E-4
0.09499999999999997       1.3485484071415813E-4
0.09999999999999998       1.3148633872345095E-4
0.10499999999999998       1.282354497012045E-4
0.10999999999999999       1.2511410124186676E-4
0.11499999999999999       1.2212877618015397E-4
0.12                      1.1928180316524603E-4
0.12499999999999994       1.1657242208560316E-4
0.12999999999999995       1.1399764472484187E-4
0.13500000000000006       1.1155293670359536E-4
0.14                      1.0923274815959847E-4
0.14500000000000002       1.070309194417408E-4
0.14999999999999997       1.0494157312438582E-4
0.15499999999999997       1.0296050358358547E-4
0.16000000000000003       1.0107467687686975E-4
0.16499999999999998       9.928231283824613E-5
0.16999999999999998       9.757816361346356E-5
0.175                     9.595380154603939E-5
0.18                      9.44036637272199E-5
0.185                     9.292395701460205E-5
0.19                      9.15102411801808E-5
0.19499999999999995       9.015784603536191E-5
0.19999999999999996       8.886272099796991E-5
0.20500000000000002       8.762128796438498E-5
0.21000000000000002       8.643014318846567E-5
0.21500000000000002       8.528608568237676E-5
0.22000000000000003       8.418619135204074E-5
0.22500000000000003       8.31277798934998E-5
0.23000000000000004       8.210836767878397E-5
0.23500000000000004       8.112565596876042E-5
0.24000000000000005       8.017752451382151E-5
0.24499999999999994       7.926201518347412E-5
0.24999999999999994       7.837731536373222E-5
0.25500000000000006       7.75217459326317E-5
0.25999999999999995       7.669375066388907E-5
0.26499999999999996       7.589188551641659E-5
0.26999999999999996       7.511480874527531E-5
0.27499999999999997       7.436127222657123E-5
0.2800000000000001        7.363011361129657E-5
0.2850000000000001        7.292024910204335E-5
0.29                      7.223066689006522E-5
0.295                     7.156042123471246E-5
0.3                       7.090862709652429E-5
0.295                     7.007968992461394E-5
0.29                      6.936499255596958E-5
0.2850000000000001        6.8706798097996E-5
0.2800000000000001        6.806375930840057E-5
0.2750000000000001        6.743509958618364E-5
0.26999999999999996       6.682738240538824E-5
0.26499999999999996       6.623816200475806E-5
0.25999999999999995       6.56628621549697E-5
0.25500000000000006       6.509999304374475E-5
0.25000000000000006       6.454923460159337E-5
0.24499999999999994       6.400960236447189E-5
0.23999999999999994       6.347986101846835E-5
0.23499999999999993       6.295904287007147E-5
0.22999999999999993       6.244629875952007E-5
0.22500000000000003       6.194070698616715E-5
0.22000000000000003       6.144128841515016E-5
0.21500000000000002       6.0947038114751255E-5
0.21000000000000002       6.045689321760682E-5
0.20500000000000002       5.996969291875767E-5
0.20000000000000012       5.9484154253123534E-5
0.19499999999999995       5.899884532444139E-5
0.19                      5.851214735101379E-5
0.185                     5.802220961914237E-5
0.18                      5.7526898245082974E-5
0.17500000000000004       5.7023735499050626E-5
0.16999999999999993       5.650982713426296E-5
0.16499999999999992       5.598177608230894E-5
0.15999999999999998       5.54355802714145E-5
0.15499999999999997       5.486651162881935E-5
0.14999999999999997       5.4268973087616205E-5
0.14500000000000002       5.363633021792481E-5
0.14                      5.29607138240148E-5
0.13500000000000006       5.22327896909319E-5
0.13000000000000006       5.144149176579125E-5
0.1250000000000001        5.057371551119301E-5
0.12                      4.9613969145516484E-5
0.11499999999999999       4.854215522348197E-5
0.10999999999999999       4.7343486027715684E-5
0.10500000000000004       4.598707991132793E-5
0.10000000000000003       4.4443857341968985E-5
0.09499999999999992       4.268053763195092E-5
0.09000000000000008       4.065818203301484E-5
0.08499999999999996       3.8332387094120645E-5
0.07999999999999996       3.565316512084643E-5
0.07500000000000001       3.256503463329526E-5
0.07                      2.900755439925957E-5
0.06500000000000006       2.4916448560053745E-5
0.06000000000000005       2.0225529597856634E-5
0.05499999999999994       1.4869647172551964E-5
0.0500000000000001        8.788880405369552E-6
0.044999999999999984      1.9341358814551683E-6
0.04000000000000015       -5.725812269193185E-6
0.03500000000000003       -1.4196022010748771E-5
0.029999999999999916      -2.344630708334029E-5
0.025000000000000022      -3.340232938315715E-5
0.019999999999999907      -4.393918560617629E-5
0.015000000000000069      -5.487598193671956E-5
0.009999999999999953      -6.597798561686175E-5
0.0050000000000000044     -7.69642394359543E-5
0                         -8.75240162129381E-5
-0.0050000000000000044    -9.733904282000657E-5
-0.009999999999999953     -1.0611004374985653E-4
-0.014999999999999958     -1.1358426801401205E-4
-0.020000000000000073     -1.1957906290745338E-4
-0.02499999999999991      -1.2399698641335526E-4
-0.030000000000000027     -1.2682992710473496E-4
-0.034999999999999865     -1.2815216117449964E-4
-0.03999999999999998      -1.2810452458051098E-4
-0.045000000000000095     -1.2687340369042143E-4
-0.04999999999999993      -1.2466864257801243E-4
-0.05500000000000008      -1.217037738132263E-4
-0.06000000000000005      -1.1818068884119861E-4
-0.06500000000000003      -1.1427949832851223E-4
-0.07                     -1.1015324377454531E-4
-0.07500000000000001      -1.0592648209554122E-4
-0.07999999999999999      -1.016965645433761E-4
-0.0850000000000001       -9.753652437855797E-5
-0.08999999999999994      -9.349871180531526E-5
