% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 07:28
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.300996806849189E-8
-0.295                    6.0352574260778E-9
-0.29                     6.096555601952114E-9
-0.285                    6.551345698715733E-9
-0.27999999999999997      7.522482043135493E-9
-0.27499999999999997      8.858328015300268E-9
-0.27                     1.075774309678793E-8
-0.265                    1.3000891495408726E-8
-0.26                     1.5671005223673234E-8
-0.255                    1.8953595095213675E-8
-0.25                     2.2966610415101805E-8
-0.245                    2.7838155869156572E-8
-0.24                     3.3777376362735645E-8
-0.235                    4.094182194554383E-8
-0.22999999999999998      4.967206038816842E-8
-0.22499999999999998      6.028977265340413E-8
-0.21999999999999997      7.319001512688952E-8
-0.215                    8.886139940742229E-8
-0.21                     1.0789657906741008E-7
-0.20500000000000002      1.3101468398575998E-7
-0.2                      1.5908843687253655E-7
-0.195                    1.931764761547755E-7
-0.19                     2.345625273673226E-7
-0.185                    2.848027132504252E-7
-0.18                     3.4578258163011094E-7
-0.175                    4.197857513395816E-7
-0.16999999999999998      5.09576395422496E-7
-0.16499999999999998      6.184981384981875E-7
-0.16                     7.505923302187791E-7
-0.15499999999999997      9.107390518143172E-7
-0.15                     1.1048245909880479E-6
-0.14500000000000002      1.3399394371425689E-6
-0.13999999999999999      1.6246110340776044E-6
-0.13499999999999998      1.9690754754029763E-6
-0.13                     2.3855918844545703E-6
-0.12500000000000003      2.8888021652239707E-6
-0.12                     3.4961368380347994E-6
-0.11499999999999999      4.228264371434569E-6
-0.11000000000000001      5.109576253834469E-6
-0.10499999999999998      6.168692347159948E-6
-0.1                      7.438960049005965E-6
-0.095                    8.958905630403875E-6
-0.09                     1.0772576083599965E-5
-0.08500000000000002      1.2929684553289042E-5
-0.07999999999999999      1.548544241000831E-5
-0.07500000000000001      1.8499928238549925E-5
-0.06999999999999998      2.2036812849556396E-5
-0.065                    2.6161237699240034E-5
-0.06                     3.093664390526022E-5
-0.05499999999999999      3.6420386792542894E-5
-0.05000000000000002      4.265806572673281E-5
-0.044999999999999984     4.967666836555247E-5
-0.03999999999999998      5.7476880226103184E-5
-0.034999999999999976     6.602523172842186E-5
-0.02999999999999997      7.524710045735037E-5
-0.025000000000000022     8.502187283877426E-5
-0.020000000000000018     9.518168255454581E-5
-0.015000000000000013     1.0551496586436069E-4
-0.009999999999999953     1.1577553404590487E-4
-0.0050000000000000044    1.2569698497656302E-4
0                         1.350112126003543E-4
0.0050000000000000044     1.4346878916201842E-4
0.009999999999999953      1.508583902747964E-4
0.015000000000000013      1.5702242923603218E-4
0.020000000000000018      1.618667102367923E-4
0.024999999999999967      1.6536303747758765E-4
0.030000000000000027      1.6754501400110142E-4
0.03500000000000003       1.6849838339650622E-4
0.03999999999999998       1.68347954396454E-4
0.044999999999999984      1.6724331240159848E-4
0.04999999999999993       1.6534523515386324E-4
0.05499999999999999       1.628141661322081E-4
0.06                      1.5980145490257055E-4
0.06500000000000006       1.5644350396575005E-4
0.07                      1.5285855237277013E-4
0.07500000000000001       1.4914559673169614E-4
0.07999999999999996       1.4538487404765752E-4
0.08499999999999996       1.4163936148347113E-4
0.09000000000000002       1.3795683790634254E-4
0.09499999999999997       1.3437216301541972E-4
0.09999999999999998       1.3090953703819274E-4
0.10499999999999998       1.275845943750938E-4
