% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.123469145687196E-9
-0.295                    4.80746093809472E-9
-0.29                     6.021542350407195E-9
-0.285                    6.254361311392809E-9
-0.27999999999999997      7.103692050512349E-9
-0.27499999999999997      8.303180498804255E-9
-0.27                     9.950414769665679E-9
-0.265                    1.1875144857072359E-8
-0.26                     1.4135043146009572E-8
-0.255                    1.6851746555674147E-8
-0.25                     2.009266906661129E-8
-0.245                    2.3923097630976147E-8
-0.24                     2.8438359724584036E-8
-0.235                    3.37467616637689E-8
-0.22999999999999998      3.9960579780227456E-8
-0.22499999999999998      4.720161087210756E-8
-0.21999999999999997      5.560327847011033E-8
-0.215                    6.532190120555568E-8
-0.21                     7.645636371427765E-8
-0.20500000000000002      8.919943355269408E-8
-0.2                      1.0371007060504423E-7
-0.195                    1.2014179976098976E-7
-0.19                     1.3864929732617656E-7
-0.185                    1.593835380139687E-7
-0.18                     1.8248902516352498E-7
-0.175                    2.0810189476408368E-7
-0.16999999999999998      2.3634842113488816E-7
-0.16499999999999998      2.673441198235927E-7
-0.16                     3.0119351499439275E-7
-0.15499999999999997      3.3799057944658526E-7
-0.15                     3.778198220199045E-7
-0.14500000000000002      4.207579582329967E-7
-0.13999999999999999      4.6687606772117723E-7
-0.13499999999999998      5.162421205167749E-7
-0.13                     5.689237440333761E-7
-0.12500000000000003      6.249911033568639E-7
-0.12                     6.845197775557286E-7
-0.11499999999999999      7.475935318370143E-7
-0.11000000000000001      8.143069068704772E-7
-0.10499999999999998      8.847675698789786E-7
-0.1                      9.590983949645742E-7
-0.095                    1.0374392608470655E-6
-0.09                     1.1199485717069866E-6
-0.08500000000000002      1.206804520454937E-6
-0.07999999999999999      1.2982061235018022E-6
-0.07500000000000001      1.3943740621438932E-6
-0.06999999999999998      1.4955513685304166E-6
-0.065                    1.6020039944025882E-6
-0.06                     1.7140212990079423E-6
-0.05499999999999999      1.831916489444654E-6
-0.05000000000000002      1.956027042667541E-6
-0.044999999999999984     2.0867151339335858E-6
-0.03999999999999998      2.224368091913055E-6
-0.034999999999999976     2.3693988962888526E-6
-0.02999999999999997      2.5222467295680336E-6
-0.025000000000000022     2.683377591132586E-6
-0.020000000000000018     2.8532849782842107E-6
-0.015000000000000013     3.032490636194363E-6
-0.009999999999999953     3.221545376226558E-6
-0.0050000000000000044    3.421029959996196E-6
