% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:46
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.176768008724403E-8
-0.295                    6.041665029979751E-9
-0.29                     6.104153560903066E-9
-0.285                    6.5426022862682146E-9
-0.27999999999999997      7.518095745931826E-9
-0.27499999999999997      8.855906279632853E-9
-0.27                     1.0753927804660883E-8
-0.265                    1.2995169570335046E-8
-0.26                     1.5663410712929458E-8
-0.255                    1.8943198088486097E-8
-0.25                     2.295204373279527E-8
-0.245                    2.7817847322058357E-8
-0.24                     3.373013396822333E-8
-0.235                    4.094352261779711E-8
-0.22999999999999998      4.96353138561247E-8
-0.22499999999999998      6.022149370971976E-8
-0.21999999999999997      7.309094791457179E-8
-0.215                    8.871981114207819E-8
-0.21                     1.0769668796030505E-7
-0.20500000000000002      1.307345631702095E-7
-0.2                      1.5869725488369672E-7
-0.195                    1.9263129373034844E-7
-0.19                     2.3380368219102608E-7
-0.185                    2.8374738767754015E-7
-0.18                     3.4431591330961886E-7
-0.175                    4.177485543650553E-7
-0.16999999999999998      5.06748224935198E-7
-0.16499999999999998      6.145739704360998E-7
-0.16                     7.451505050312386E-7
-0.15499999999999997      9.031972980774772E-7
-0.15                     1.0943798379797013E-6
-0.14500000000000002      1.3254856675355085E-6
-0.13999999999999999      1.6046275291842422E-6
-0.13499999999999998      1.941475367335814E-6
-0.13                     2.3475178552874377E-6
-0.12500000000000003      2.8363523479026226E-6
-0.12                     3.4239994609306536E-6
-0.11499999999999999      4.12923454994845E-6
-0.11000000000000001      4.973922881634907E-6
-0.10499999999999998      5.983337937197531E-6
-0.1                      7.186432813526662E-6
-0.095                    8.616023025361532E-6
-0.09                     1.0308825441618474E-5
-0.08500000000000002      1.2305283460917416E-5
-0.07999999999999999      1.4649094531212253E-5
-0.07500000000000001      1.7386345533644627E-5
-0.06999999999999998      2.0564158442334436E-5
-0.065                    2.4228758308021708E-5
-0.06                     2.842290396658763E-5
-0.05499999999999999      3.3182674498486484E-5
-0.05000000000000002      3.853368463508967E-5
-0.044999999999999984     4.448690856763477E-5
-0.03999999999999998      5.10344152452342E-5
-0.034999999999999976     5.8145441580878986E-5
-0.02999999999999997      6.576332681334872E-5
-0.025000000000000022     7.380387047589162E-5
-0.020000000000000018     8.215562911354426E-5
-0.015000000000000013     9.068251590381767E-5
-0.009999999999999953     9.922881653081839E-5
-0.0050000000000000044    1.0762641402991544E-4
0                         1.157036788341035E-4
0.0050000000000000044     1.2329519521583188E-4
0.009999999999999953      1.302513253993406E-4
0.015000000000000013      1.3644659982021395E-4
0.020000000000000018      1.417860738060104E-4
0.024999999999999967      1.462090774304769E-4
0.030000000000000027      1.4969014740702198E-4
0.03500000000000003       1.522372958727029E-4
0.03999999999999998       1.5388807495529534E-4
0.044999999999999984      1.5470409326582505E-4
0.04999999999999993       1.5476471431451937E-4
0.05499999999999999       1.5416062761257023E-4
0.06                      1.529878603613572E-4
0.06500000000000006       1.5134262910564768E-4
0.07                      1.493172530688651E-4
0.07500000000000001       1.4699719229299536E-4
0.07999999999999996       1.4445915106784228E-4
0.08499999999999996       1.417701064108933E-4
0.09000000000000002       1.3898708008294692E-4
0.09499999999999997       1.3615746323773385E-4
0.09999999999999998       1.333197157507618E-4
0.10499999999999998       1.305042882994818E-4
0.10999999999999999       1.2773464677279998E-4
0.11499999999999999       1.2502831013198803E-4
0.12                      1.2239784108128212E-4
0.12499999999999994       1.198517522045374E-4
0.12999999999999995       1.17395308179893E-4
0.13500000000000006       1.1503121765662316E-4
0.14                      1.1276021711740855E-4
0.14500000000000002       1.1058155443918554E-4
0.14999999999999997       1.0849355052376894E-4
0.15499999999999997       1.0649696111425279E-4
0.16000000000000003       1.0458122732465212E-4
0.16499999999999998       1.0274754762196578E-4
0.16999999999999998       1.0099320868721752E-4
0.175                     9.9311650525194E-5
0.18                      9.769877698699396E-5
0.185                     9.61521490633492E-5
0.19                      9.466853469950189E-5
0.19499999999999995       9.324421656695154E-5
0.19999999999999996       9.187588770418213E-5
0.20500000000000002       9.056059615148063E-5
0.21000000000000002       8.92954689508787E-5
0.21500000000000002       8.807773402803594E-5
0.22000000000000003       8.690480865473475E-5
0.22500000000000003       8.577428851905284E-5
0.23000000000000004       8.468391238436572E-5
0.23500000000000004       8.363155639129937E-5
0.24000000000000005       8.261523506003857E-5
0.24499999999999994       8.163309246366563E-5
0.24999999999999994       8.068339119096906E-5
0.25500000000000006       7.976450453969844E-5
0.25999999999999995       7.887490971910665E-5
0.26499999999999996       7.801318048763719E-5
0.26999999999999996       7.71779799991123E-5
0.27499999999999997       7.63680543820502E-5
0.2800000000000001        7.558222682135815E-5
0.2850000000000001        7.481939197710026E-5
0.29                      7.407851079787423E-5
0.295                     7.335860575628157E-5
0.3                       7.26587564600842E-5
0.295                     7.15800550372214E-5
0.29                      7.071334824267993E-5
0.2850000000000001        6.993850953098127E-5
0.2800000000000001        6.919683784311434E-5
0.2750000000000001        6.847509907210947E-5
0.26999999999999996       6.777874724274755E-5
0.26499999999999996       6.710505585765965E-5
0.25999999999999995       6.644857749108091E-5
