% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:02
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3319220670742984E-8
-0.29                     8.390915695580531E-9
-0.27999999999999997      1.0387803687286168E-8
-0.27                     1.4174869101761598E-8
-0.26                     2.0205622502377965E-8
-0.25                     2.9354695607186128E-8
-0.24                     4.480055606344507E-8
-0.22999999999999998      6.687561979022045E-8
-0.21999999999999997      9.902980671528493E-8
-0.21                     1.4631006177857752E-7
-0.2                      2.15972970463948E-7
-0.19                     3.186622978834995E-7
-0.18                     4.700232587452876E-7
-0.16999999999999998      6.930435640166402E-7
-0.16                     1.0214508023345369E-6
-0.15                     1.5189182435832169E-6
-0.13999999999999999      2.239090095041783E-6
-0.13                     3.293658450193777E-6
-0.12                     4.835174988467297E-6
-0.11000000000000001      7.0803715258585475E-6
-0.1                      1.0332706925040048E-5
-0.09                     1.5007134919521267E-5
-0.07999999999999999      2.165094431303439E-5
-0.06999999999999998      3.094664564581184E-5
-0.06                     4.3671037041153154E-5
-0.05000000000000002      6.057233190620406E-5
-0.03999999999999998      8.212761415967065E-5
-0.02999999999999997      1.0818158813444613E-4
-0.020000000000000018     1.3755492517134054E-4
-0.009999999999999953     1.6809200261220513E-4
0                         1.9654967690061324E-4
0.009999999999999953      2.1961450722871246E-4
0.020000000000000018      2.3499101772688096E-4
0.030000000000000027      2.420409260024947E-4
0.03999999999999998       2.4170550886072538E-4
0.04999999999999993       2.3586396186447552E-4
0.06                      2.2658668681933608E-4
0.07                      2.1563026524256085E-4
0.07999999999999996       2.042472616781999E-4
0.09000000000000002       1.9321130760237122E-4
0.09999999999999998       1.8293181270740748E-4
0.10999999999999999       1.735771016237902E-4
0.12                      1.6517234538428538E-4
0.12999999999999995       1.5766664034036295E-4
0.14                      1.509747036747584E-4
0.14999999999999997       1.4500083204755038E-4
0.16000000000000003       1.3965157434411577E-4
0.16999999999999998       1.3484168048384572E-4
0.18                      1.3049626738132245E-4
0.19                      1.2655098926299358E-4
0.19999999999999996       1.2295125008912557E-4
0.21000000000000002       1.1965103510256103E-4
0.22000000000000003       1.1661166605367546E-4
0.23000000000000004       1.138006287149652E-4
0.24000000000000005       1.111905350640149E-4
0.24999999999999994       1.0876034102665597E-4
0.25999999999999995       1.0648983341033257E-4
0.26999999999999996       1.0435988437552639E-4
0.2800000000000001        1.023553062799674E-4
0.29                      1.0046464820569963E-4
0.3                       9.867776230517115E-5
0.29                      9.681719596753557E-5
0.2800000000000001        9.512771565242945E-5
0.26999999999999996       9.35495007768793E-5
0.25999999999999995       9.203864933070058E-5
0.25000000000000006       9.058852689552131E-5
0.23999999999999994       8.919857426962035E-5
0.22999999999999993       8.785977255318413E-5
0.22000000000000003       8.656086493094952E-5
0.21000000000000002       8.529230055572558E-5
0.20000000000000012       8.40435472415659E-5
0.19                      8.280040396349505E-5
0.18                      8.154388304321222E-5
0.16999999999999993       8.024841900143538E-5
0.15999999999999998       7.887492724311342E-5
0.14999999999999997       7.738311004188808E-5
0.14                      7.569362941753262E-5
0.13000000000000006       7.370514696381538E-5
0.12                      7.127309939707567E-5
0.10999999999999999       6.819178612388571E-5
0.10000000000000003       6.417363823230412E-5
0.09000000000000008       5.882421357262881E-5
0.07999999999999996       5.161823568315044E-5
0.07                      4.188786917563731E-5
0.06000000000000005       2.8845386584678558E-5
0.0500000000000001        1.1676923186744083E-5
0.04000000000000015       -1.0246623062715242E-5
0.029999999999999916      -3.701408748000119E-5
0.019999999999999907      -6.772791428157852E-5
0.009999999999999953      -1.0017737206583765E-4
0                         -1.3096915256609863E-4
-0.009999999999999953     -1.5634289944993954E-4
-0.020000000000000073     -1.7343803514790384E-4
-0.030000000000000027     -1.8127882268855492E-4
-0.03999999999999998      -1.8085528368977003E-4
-0.04999999999999993      -1.743685325943189E-4
-0.06000000000000005      -1.6425683815491623E-4
-0.07                     -1.525385645390179E-4
-0.07999999999999999      -1.4059264905437024E-4
-0.08999999999999994      -1.2922150246698743E-4
-0.0999999999999999       -1.188128070994084E-4
-0.11000000000000013      -1.0949526404484067E-4
-0.1200000000000001       -1.0125348743211925E-4
-0.13000000000000006      -9.400186189568229E-5
-0.14000000000000004      -8.762780248815117E-5
-0.15                     -8.20150929703465E-5
-0.1600000000000001       -7.705526599288317E-5
-0.17000000000000007      -7.265223908514756E-5
-0.18000000000000002      -6.872338057868948E-5
-0.19                     -6.519883488511179E-5
-0.19999999999999996      -6.202011031019355E-5
-0.21000000000000005      -5.913845538141494E-5
-0.22000000000000003      -5.6513285677651314E-5
-0.22999999999999998      -5.411077775564727E-5
-0.23999999999999994      -5.190266658084203E-5
-0.2499999999999999       -4.986524188169241E-5
-0.2600000000000001       -4.797852201638768E-5
-0.2700000000000001       -4.6225579854680926E-5
-0.2800000000000001       -4.459199610696345E-5
-0.29000000000000004      -4.306541783476443E-5
-0.3                      -4.163616980009689E-5
