% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:18
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.357898681191292E-8
-0.295                    6.01187760612996E-9
-0.29                     6.062822075331948E-9
-0.285                    6.574858569661561E-9
-0.27999999999999997      7.532905045480992E-9
-0.27499999999999997      8.860014614197717E-9
-0.27                     1.0759340804950952E-8
-0.265                    1.3004301917672636E-8
-0.26                     1.5675145252330893E-8
-0.255                    1.895880917349721E-8
-0.25                     2.29740331000944E-8
-0.245                    2.7861491709318104E-8
-0.24                     3.375834461586566E-8
-0.235                    4.094780749773027E-8
-0.22999999999999998      4.9694453786770375E-8
-0.22499999999999998      6.032444148409414E-8
-0.21999999999999997      7.324151160640751E-8
-0.215                    8.893562554656832E-8
-0.21                     1.0800175692550632E-7
-0.20500000000000002      1.3116255968238987E-7
-0.2                      1.5929545595799136E-7
-0.195                    1.934655635335219E-7
-0.19                     2.349655966134624E-7
-0.185                    2.8536414819256714E-7
-0.18                     3.4656406979656375E-7
-0.175                    4.208729861502686E-7
-0.16999999999999998      5.110883592134802E-7
-0.16499999999999998      6.205999468114021E-7
-0.16                     7.535129828306033E-7
-0.15499999999999997      9.147959316517125E-7
-0.15                     1.1104572219134252E-6
-0.14500000000000002      1.3477559112039087E-6
-0.13999999999999999      1.6354517178900899E-6
-0.13499999999999998      1.984100188313818E-6
-0.13                     2.406398805712862E-6
-0.12500000000000003      2.917589378079777E-6
-0.12                     3.535920752066385E-6
-0.11499999999999999      4.283173339568392E-6
-0.11000000000000001      5.185242486254917E-6
-0.10499999999999998      6.272770510463981E-6
-0.1                      7.581806196495438E-6
-0.095                    9.15445428278829E-6
-0.09                     1.103945450070508E-5
-0.08500000000000002      1.329259847112497E-5
-0.07999999999999999      1.5976852192806913E-5
-0.07500000000000001      1.9162002170444665E-5
-0.06999999999999998      2.2923587243833724E-5
-0.065                    2.7340823245366912E-5
-0.06                     3.249318807980499E-5
-0.05499999999999999      3.845533446058131E-5
-0.05000000000000002      4.5290070610095274E-5
-0.044999999999999984     5.303933773591543E-5
-0.03999999999999998      6.171345676585251E-5
-0.034999999999999976     7.127943263434547E-5
-0.02999999999999997      8.16497556044281E-5
-0.025000000000000022     9.267380188611721E-5
-0.020000000000000018     1.0413438400201929E-4
-0.015000000000000013     1.15751939120513E-4
-0.009999999999999953     1.2719800972179232E-4
-0.0050000000000000044    1.3811800198012863E-4
0                         1.4816098576883276E-4
0.0050000000000000044     1.5701217128507615E-4
0.009999999999999953      1.644224670848336E-4
0.015000000000000013      1.702297879120193E-4
0.020000000000000018      1.7436857901851157E-4
0.024999999999999967      1.7686676528910812E-4
0.030000000000000027      1.7783206322786834E-4
0.03500000000000003       1.7743144975671346E-4
0.03999999999999998       1.7586815769836644E-4
0.044999999999999984      1.7335999136941147E-4
0.04999999999999993       1.7012150091288142E-4
0.05499999999999999       1.6635115816181957E-4
0.06                      1.622235292432639E-4
0.06500000000000006       1.5788570967987023E-4
0.07                      1.534569664125535E-4
0.07500000000000001       1.4903051170805543E-4
0.07999999999999996       1.446764884783508E-4
0.08499999999999996       1.404454694486692E-4
0.09000000000000002       1.3637199501699297E-4
0.09499999999999997       1.324778614990091E-4
0.09999999999999998       1.2877501148187944E-4
0.10499999999999998       1.2526797354589367E-4
0.10999999999999999       1.2195585795527263E-4
0.11499999999999999       1.1883394768022857E-4
0.12                      1.1589493888946207E-4
0.12499999999999994       1.1312988858147966E-4
0.12999999999999995       1.1052892413707264E-4
0.13500000000000006       1.0808176350338744E-4
0.14                      1.0577808748132098E-4
0.14500000000000002       1.036077983526236E-4
0.14999999999999997       1.0156207446953914E-4
0.15499999999999997       9.963381193623586E-5
0.16000000000000003       9.78107507756628E-5
0.16499999999999998       9.60829921654331E-5
0.16999999999999998       9.44448021541161E-5
0.175                     9.289039236253915E-5
0.18                      9.141307107002668E-5
0.185                     9.000680616475585E-5
0.19                      8.86665129488319E-5
0.19499999999999995       8.738748760260361E-5
0.19999999999999996       8.616527810850117E-5
0.20500000000000002       8.499583372653025E-5
0.21000000000000002       8.38755040418548E-5
0.21500000000000002       8.280094879064472E-5
0.22000000000000003       8.176909996278891E-5
0.22500000000000003       8.077715469189169E-5
0.23000000000000004       7.98225535315513E-5
0.23500000000000004       7.890295176438503E-5
0.24000000000000005       7.801619817392195E-5
0.24499999999999994       7.716031850886319E-5
0.24999999999999994       7.633349893152182E-5
0.25500000000000006       7.553407023506519E-5
0.25999999999999995       7.476049413347572E-5
0.26499999999999996       7.401135117822343E-5
0.26999999999999996       7.328532972535855E-5
0.27499999999999997       7.258121593983444E-5
0.2800000000000001        7.189788486585076E-5
0.2850000000000001        7.123429242550398E-5
0.29                      7.058946820938867E-5
0.295                     6.996250898653442E-5
0.3                       6.935257287059923E-5
0.295                     6.874236981533313E-5
0.29                      6.815076398314425E-5
0.2850000000000001        6.758339233101924E-5
0.2800000000000001        6.703030121496883E-5
0.2750000000000001        6.648799583249851E-5
0.26999999999999996       6.595891362378866E-5
0.26499999999999996       6.54431959638226E-5
0.25999999999999995       6.493904349273961E-5
0.25500000000000006       6.44455310107912E-5
0.25000000000000006       6.396241290695911E-5
0.24499999999999994       6.348916444102979E-5
0.23999999999999994       6.302504502984685E-5
0.23499999999999993       6.256939704962047E-5
0.22999999999999993       6.212160572663416E-5
0.22500000000000003       6.168098676780719E-5
0.22000000000000003       6.124678268535758E-5
0.21500000000000002       6.0818177807641575E-5
0.21000000000000002       6.039427454859892E-5
0.20500000000000002       5.997405980517267E-5
0.20000000000000012       5.955637824946178E-5
0.19499999999999995       5.913990180014045E-5
0.19                      5.872308865282386E-5
0.185                     5.83041336059761E-5
0.18                      5.788090963999724E-5
0.17500000000000004       5.745089770387431E-5
0.16999999999999993       5.7011101815546134E-5
0.16499999999999992       5.655794699402764E-5
0.15999999999999998       5.608715688775781E-5
0.15499999999999997       5.559360718519736E-5
0.14999999999999997       5.507115040595547E-5
0.14500000000000002       5.4512407204343286E-5
0.14                      5.390851880575994E-5
0.13500000000000006       5.3248854822094324E-5
0.13000000000000006       5.252067062572364E-5
0.1250000000000001        5.170870887616291E-5
0.12                      5.079291811631652E-5
0.11499999999999999       4.975891139218093E-5
0.10999999999999999       4.857388847382169E-5
