% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:45
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.644772103142505E-8
-0.295                    6.056882446777061E-9
-0.29                     6.112087222469689E-9
-0.285                    6.525518803055484E-9
-0.27999999999999997      7.506592815545306E-9
-0.27499999999999997      8.845494034495155E-9
-0.27                     1.0737953387697568E-8
-0.265                    1.2972215553245432E-8
-0.26                     1.563222273798554E-8
-0.255                    1.8900036670539728E-8
-0.25                     2.2891804699660826E-8
-0.245                    2.7734070512171757E-8
-0.24                     3.361375650990712E-8
-0.235                    4.075862380358745E-8
-0.22999999999999998      4.945969489439327E-8
-0.22499999999999998      5.99315369109558E-8
-0.21999999999999997      7.266755802097349E-8
-0.215                    8.812695158690619E-8
-0.21                     1.0686918923333487E-7
-0.20500000000000002      1.2958269284315973E-7
-0.2                      1.5709684617271626E-7
-0.195                    1.9041020078325264E-7
-0.19                     2.3072390385791244E-7
-0.185                    2.7948033952212585E-7
-0.18                     3.384085135598658E-7
-0.175                    4.095768997932593E-7
-0.16999999999999998      4.954544779921681E-7
-0.16499999999999998      5.989806437589424E-7
-0.16                     7.236444687334331E-7
-0.15499999999999997      8.735734635925692E-7
-0.15                     1.0536315025609343E-6
-0.14500000000000002      1.269524859390326E-6
-0.13999999999999999      1.5279143369352647E-6
-0.13499999999999998      1.8365302067372344E-6
-0.13                     2.2042850882257236E-6
-0.12500000000000003      2.64137799554248E-6
-0.12                     3.1593806167439043E-6
-0.11499999999999999      3.7712945848331463E-6
-0.11000000000000001      4.491566257669419E-6
-0.10499999999999998      5.336043646877586E-6
-0.1                      6.321859024591371E-6
-0.095                    7.467220866015724E-6
-0.09                     8.791100652615497E-6
-0.08500000000000002      1.0312804103175655E-5
-0.07999999999999999      1.2051422883482845E-5
-0.07500000000000001      1.4025171742141962E-5
-0.06999999999999998      1.6250626901580925E-5
-0.065                    1.8741893519923946E-5
-0.06                     2.150974182388865E-5
-0.05499999999999999      2.4560761500289565E-5
-0.05000000000000002      2.7896590476862503E-5
-0.044999999999999984     3.151327591485972E-5
-0.03999999999999998      3.540082121153009E-5
-0.034999999999999976     3.954296297376667E-5
-0.02999999999999997      4.39172070339735E-5
-0.025000000000000022     4.84951341719852E-5
-0.020000000000000018     5.324296636086237E-5
-0.015000000000000013     5.812236534411164E-5
-0.009999999999999953     6.309141927816878E-5
-0.0050000000000000044    6.810576164242826E-5
0                         7.311976053438097E-5
0.0050000000000000044     7.808771597170823E-5
0.009999999999999953      8.296500736703991E-5
0.015000000000000013      8.770914185608459E-5
0.020000000000000018      9.228066529215873E-5
0.024999999999999967      9.664391005108683E-5
0.030000000000000027      1.0076756603751923E-4
0.03500000000000003       1.0462507242386914E-4
0.03999999999999998       1.0819483698768187E-4
0.044999999999999984      1.1146029707860337E-4
0.04999999999999993       1.144098411699482E-4
0.05499999999999999       1.1703661277616063E-4
0.06                      1.1933821955445817E-4
0.06500000000000006       1.2131637002716391E-4
0.07                      1.229764589556338E-4
0.07500000000000001       1.2432712033147547E-4
0.07999999999999996       1.2537872752409963E-4
0.08499999999999996       1.2614615139637595E-4
0.09000000000000002       1.2664427239304868E-4
0.09499999999999997       1.2689059592718274E-4
0.09999999999999998       1.2690332837516608E-4
0.10499999999999998       1.267013164576846E-4
0.10999999999999999       1.2630359004443193E-4
0.11499999999999999       1.2572900670768252E-4
0.12                      1.2499612319326927E-4
0.12499999999999994       1.241230359493384E-4
0.12999999999999995       1.2312716499638087E-4
0.13500000000000006       1.2202508266169776E-4
0.14                      1.2083240555995832E-4
0.14500000000000002       1.1956371869569514E-4
0.14999999999999997       1.1823252164419282E-4
0.15499999999999997       1.1685120145143652E-4
0.16000000000000003       1.1543103077800936E-4
0.16499999999999998       1.1398218536480117E-4
0.16999999999999998       1.125137767377087E-4
0.175                     1.1103389755129904E-4
0.18                      1.0954967666858974E-4
0.185                     1.0806734095465242E-4
0.19                      1.0659228124174577E-4
0.19499999999999995       1.0512912038865784E-4
0.19999999999999996       1.0368178165772204E-4
0.20500000000000002       1.0225355593463643E-4
0.21000000000000002       1.008471666476742E-4
0.21500000000000002       9.946483154205953E-5
0.22000000000000003       9.810832071543944E-5
0.22500000000000003       9.6779010534685E-5
0.23000000000000004       9.547793323686167E-5
0.23500000000000004       9.42058221645674E-5
0.24000000000000005       9.296315269969588E-5
0.24499999999999994       9.175017904514719E-5
0.24999999999999994       9.056696706528782E-5
0.25500000000000006       8.94134234366724E-5
0.25999999999999995       8.828932138432134E-5
0.26499999999999996       8.719432328940042E-5
0.26999999999999996       8.612800045458727E-5
0.27499999999999997       8.508985030625338E-5
0.2800000000000001        8.407931130015645E-5
0.2850000000000001        8.309577578134067E-5
0.29                      8.213860103083273E-5
0.295                     8.120711871260548E-5
0.3                       8.030064291498667E-5
0.295                     7.806132558322349E-5
0.29                      7.641669518256837E-5
0.2850000000000001        7.508528268165833E-5
0.2800000000000001        7.383982213325971E-5
0.2750000000000001        7.266702741979792E-5
0.26999999999999996       7.1555309996609E-5
0.26499999999999996       7.048882571280787E-5
0.25999999999999995       6.945756460180496E-5
0.25500000000000006       6.845730855057384E-5
0.25000000000000006       6.748431399826521E-5
0.24499999999999994       6.653424522536001E-5
0.23999999999999994       6.560343192009691E-5
0.23499999999999993       6.468905960342802E-5
0.22999999999999993       6.378866594192512E-5
0.22500000000000003       6.289995220533465E-5
0.22000000000000003       6.202082537425766E-5
0.21500000000000002       6.114937464459702E-5
0.21000000000000002       6.028379910521111E-5
0.20500000000000002       5.942236598569257E-5
0.20000000000000012       5.8563389297468985E-5
0.19499999999999995       5.770520290754577E-5
0.19                      5.684612960522333E-5
0.185                     5.598445232637761E-5
0.18                      5.511838556363031E-5
0.17500000000000004       5.424604388410912E-5
0.16999999999999993       5.336540705885071E-5
0.16499999999999992       5.2474281652104294E-5
0.15999999999999998       5.157025813136573E-5
0.15499999999999997       5.065066244500745E-5
0.14999999999999997       4.97125012282659E-5
0.14500000000000002       4.875239980209399E-5
0.14                      4.7766532043242155E-5
0.13500000000000006       4.675054120357038E-5
0.13000000000000006       4.5699450819912967E-5
0.1250000000000001        4.460756494974173E-5
0.12                      4.3468357125811485E-5
0.11499999999999999       4.2274347689282444E-5
0.10999999999999999       4.1016969569625204E-5
0.10500000000000004       3.968642317427842E-5
0.10000000000000003       3.827152189293069E-5
0.09499999999999992       3.675953088616138E-5
0.09000000000000008       3.5136003405362374E-5
0.08499999999999996       3.3384620984792136E-5
0.07999999999999996       3.1487046574579695E-5
0.07500000000000001       2.9420755520533972E-5
0.07                      2.7169689143023565E-5
0.06500000000000006       2.470030908201783E-5
0.06000000000000005       2.1991885397847697E-5
0.05499999999999994       1.90134865450962E-5
0.0500000000000001        1.5733968342132157E-5
0.044999999999999984      1.2121910019158109E-5
0.04000000000000015       8.145747737344878E-6
0.03500000000000003       3.775043397138077E-6
0.029999999999999916      -1.0178598099618843E-6
0.025000000000000022      -6.2557604118933444E-6
0.019999999999999907      -1.1954037815963178E-5
0.015000000000000069      -1.8117616682949592E-5
0.009999999999999953      -2.473755929491062E-5
0.0050000000000000044     -3.178761167949737E-5
0                         -3.922460087418585E-5
-0.0050000000000000044    -4.697299473823375E-5
-0.009999999999999953     -5.493262461743001E-5
-0.014999999999999958     -6.296577145550537E-5
-0.020000000000000073     -7.094466183832719E-5
-0.02499999999999991      -7.868949903206986E-5
-0.030000000000000027     -8.601292092454015E-5
-0.034999999999999865     -9.272678318549098E-5
-0.03999999999999998      -9.865250104912488E-5
-0.045000000000000095     -1.0363532168460176E-4
-0.04999999999999993      -1.0755775195821321E-4
-0.05500000000000008      -1.1035016578545925E-4
-0.06000000000000005      -1.119968609092154E-4
-0.06500000000000003      -1.1253635291203695E-4
-0.07                     -1.1205574187037039E-4
-0.07500000000000001      -1.1068012275128779E-4
-0.07999999999999999      -1.0855892780065371E-4
-0.0850000000000001       -1.0585153021083588E-4
-0.08999999999999994      -1.0271428179210584E-4
-0.09500000000000006      -9.929051104318041E-5
-0.0999999999999999       -9.57041452188852E-5
-0.10500000000000001      -9.205682548049136E-5
-0.11000000000000013      -8.842784262420384E-5
-0.11499999999999999      -8.487598897393226E-5
-0.1200000000000001       -8.14424520921495E-5
-0.12499999999999994      -7.815406167920086E-5
-0.13000000000000006      -7.502643231030588E-5
-0.13500000000000004      -7.20667486399346E-5
-0.14000000000000004      -6.927608885572105E-5
-0.14500000000000002      -6.665127766314631E-5
-0.15                     -6.418631312622701E-5
-0.15499999999999997      -6.187343445273373E-5
-0.1600000000000001       -5.970390130241625E-5
-0.16499999999999995      -5.7668548602617074E-5
-0.17000000000000007      -5.575817068077092E-5
-0.1749999999999999       -5.3963778235396304E-5
-0.18000000000000002      -5.227676244053952E-5
-0.18500000000000014      -5.068899250707655E-5
-0.19                     -4.919286639627063E-5
-0.19500000000000012      -4.7781329165644274E-5
-0.19999999999999996      -4.644786949626317E-5
-0.20500000000000007      -4.518704603606823E-5
-0.21000000000000005      -4.3993425169823336E-5
-0.21500000000000002      -4.286038649327875E-5
-0.22000000000000003      -4.178469282293993E-5
-0.22499999999999998      -4.0762285158988775E-5
-0.22999999999999998      -3.978846551118282E-5
-0.2350000000000001       -3.8859740057849985E-5
-0.23999999999999994      -3.797333369893281E-5
-0.24500000000000005      -3.712640030003551E-5
-0.2499999999999999       -3.63161832942609E-5
-0.255                    -3.554026255353001E-5
-0.2600000000000001       -3.479646791279967E-5
-0.26499999999999996      -3.408277200348694E-5
-0.2700000000000001       -3.339729740352006E-5
-0.27499999999999997      -3.273833028312243E-5
-0.2800000000000001       -3.210429809382708E-5
-0.28500000000000003      -3.149374759334057E-5
-0.29000000000000004      -3.090533629785614E-5
-0.295                    -3.0337825200498768E-5
-0.3                      -2.9790068581446777E-5
