% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 12:07
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.363833303121737E-8
-0.29                     8.360383721109623E-9
-0.27999999999999997      1.0374931750789546E-8
-0.27                     1.4173675459935923E-8
-0.26                     2.02060710557162E-8
-0.25                     2.935699811760251E-8
-0.24                     4.480722100251627E-8
-0.22999999999999998      6.688980794461748E-8
-0.21999999999999997      9.905827219169105E-8
-0.21                     1.4636603358874827E-7
-0.2                      2.1608208524510747E-7
-0.19                     3.188741833500496E-7
-0.18                     4.7043388418180553E-7
-0.16999999999999998      6.93838313241559E-7
-0.16                     1.032813430236355E-6
-0.15                     1.524499316388754E-6
-0.13999999999999999      2.2465382321019288E-6
-0.13                     3.3061459762383274E-6
-0.12                     4.857909181580198E-6
-0.11000000000000001      7.12286020113592E-6
-0.1                      1.0412503545172713E-5
-0.09                     1.5156226834149402E-5
-0.07999999999999999      2.192619105739013E-5
-0.06999999999999998      3.144539342160733E-5
-0.06                     4.455100114661464E-5
-0.05000000000000002      6.206902652025015E-5
-0.03999999999999998      8.455169130935462E-5
-0.02999999999999997      1.1186695112681475E-4
-0.020000000000000018     1.4273481078790626E-4
-0.009999999999999953     1.747613254885458E-4
0                         2.0428573134842343E-4
0.009999999999999953      2.2761728585295518E-4
0.020000000000000018      2.4234185093548324E-4
0.030000000000000027      2.480249376877426E-4
0.03999999999999998       2.459978513378564E-4
0.04999999999999993       2.385076933651651E-4
0.06                      2.2784713599174943E-4
0.07                      2.1584477854896258E-4
0.07999999999999996       2.037302488885391E-4
0.09000000000000002       1.922153551660418E-4
0.09999999999999998       1.8164316971826692E-4
0.10999999999999999       1.7212589128021608E-4
0.12                      1.6364619639527755E-4
0.12999999999999995       1.5612291021470343E-4
0.14                      1.4944994183837705E-4
0.14999999999999997       1.4351759070458671E-4
0.16000000000000003       1.3822311839941756E-4
0.16999999999999998       1.334751723735275E-4
0.18                      1.2919489445939507E-4
0.19                      1.2531537623531976E-4
0.19999999999999996       1.2178039451972887E-4
0.21000000000000002       1.1854292675810468E-4
0.22000000000000003       1.155636970022513E-4
0.23000000000000004       1.1280986474749638E-4
0.24000000000000005       1.1025389490288151E-4
0.24999999999999994       1.078747166359919E-4
0.25999999999999995       1.056518037094552E-4
0.26999999999999996       1.0356653312478346E-4
0.2800000000000001        1.0160408171108997E-4
0.29                      9.9752930373499E-5
0.3                       9.80029419630503E-5
0.29                      9.629091552748754E-5
0.2800000000000001        9.467263092627533E-5
0.26999999999999996       9.31606332245386E-5
0.25999999999999995       9.171723129774738E-5
0.25000000000000006       9.03265349759495E-5
0.23999999999999994       8.899203731237448E-5
0.22999999999999993       8.770933195296727E-5
0.22000000000000003       8.646702213463242E-5
0.21000000000000002       8.525539270427953E-5
0.20000000000000012       8.406495318934496E-5
0.19                      8.288219386680923E-5
0.18                      8.168820811034561E-5
0.16999999999999993       8.045734754614202E-5
0.15999999999999998       7.915012844649637E-5
0.14999999999999997       7.772531350136605E-5
0.14                      7.61011813752372E-5
0.13000000000000006       7.417258631169111E-5
0.12                      7.178828557203847E-5
0.10999999999999999       6.873162359074256E-5
0.10000000000000003       6.469775708519927E-5
0.09000000000000008       5.92660466813821E-5
0.07999999999999996       5.187359857516494E-5
0.07                      4.180288027050955E-5
0.06000000000000005       2.8209368572843754E-5
0.0500000000000001        1.0232283515671048E-5
0.04000000000000015       -1.2758856349104045E-5
0.029999999999999916      -4.0756347180782564E-5
0.019999999999999907      -7.26258495914838E-5
0.009999999999999953      -1.0580641585592406E-4
0                         -1.3658492292014534E-4
-0.009999999999999953     -1.6111568201328488E-4
-0.020000000000000073     -1.7678406715044813E-4
-0.030000000000000027     -1.830579107705864E-4
-0.03999999999999998      -1.81313556078266E-4
-0.04999999999999993      -1.7392593443803459E-4
-0.06000000000000005      -1.6331497656851146E-4
-0.07                     -1.513915321725937E-4
-0.07999999999999999      -1.3942077577994768E-4
-0.08999999999999994      -1.2811965431581946E-4
-0.0999999999999999       -1.1782192302697063E-4
-0.11000000000000013      -1.0862603996618577E-4
-0.1200000000000001       -1.0050139084317383E-4
-0.13000000000000006      -9.335574123758531E-5
-0.14000000000000004      -8.707446038691234E-5
-0.15                     -8.154152929441798E-5
-0.1600000000000001       -7.66496549627838E-5
-0.17000000000000007      -7.230425571092164E-5
-0.18000000000000002      -6.842421293055954E-5
-0.19                     -6.494105761977045E-5
-0.19999999999999996      -6.179750798069823E-5
-0.21000000000000005      -5.8945839388204084E-5
-0.22000000000000003      -5.6346325441255256E-5
-0.22999999999999998      -5.396585392740881E-5
-0.23999999999999994      -5.177674726670391E-5
-0.2499999999999999       -4.9755779785207136E-5
-0.2600000000000001       -4.788336954477487E-5
-0.2700000000000001       -4.6142919361826495E-5
-0.2800000000000001       -4.452028282599654E-5
-0.29000000000000004      -4.30033333701155E-5
-0.3                      -4.158256714493858E-5
