% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 06:25
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.9259960949574395E-9
-0.29                     8.067099269180518E-9
-0.27999999999999997      1.0234283321146978E-8
-0.27                     1.3682061824764485E-8
-0.26                     1.9377975259201818E-8
-0.25                     2.8243367714377388E-8
-0.24                     4.1878413795621484E-8
-0.22999999999999998      6.147468278356242E-8
-0.21999999999999997      8.87593086263359E-8
-0.21                     1.2705378861964173E-7
-0.2                      1.8030972081584715E-7
-0.19                     2.5336573686389657E-7
-0.18                     3.5200435934419826E-7
-0.16999999999999998      4.828020183623737E-7
-0.16                     6.528457616026768E-7
-0.15                     8.693284328287653E-7
-0.13999999999999999      1.1390886091356865E-6
-0.13                     1.4681995952958895E-6
-0.12                     1.8617121318974924E-6
-0.11000000000000001      2.323619620303424E-6
-0.1                      2.8570555184133567E-6
-0.09                     3.4646743849609753E-6
-0.07999999999999999      4.149132207560551E-6
-0.06999999999999998      4.913576114329723E-6
-0.06                     5.762072524809757E-6
-0.05000000000000002      6.699933286245843E-6
-0.03999999999999998      7.73392891221474E-6
-0.02999999999999997      8.872399167717969E-6
-0.020000000000000018     1.0125281870763855E-5
-0.009999999999999953     1.150408254976274E-5
0                         1.3021803638636482E-5
0.009999999999999953      1.469284522531649E-5
0.020000000000000018      1.6532882163704848E-5
0.030000000000000027      1.8558715833483205E-5
0.03999999999999998       2.0788093474780598E-5
0.04999999999999993       2.3239483890613325E-5
0.06                      2.5931795277202714E-5
0.07                      2.8884018879118788E-5
0.07999999999999996       3.2114781037576896E-5
0.09000000000000002       3.564178611200879E-5
0.09999999999999998       3.9481133972013656E-5
0.10999999999999999       4.3646498701049066E-5
0.12                      4.814816038049735E-5
0.12999999999999995       5.299188998339537E-5
0.14                      5.817769916573893E-5
0.14999999999999997       6.369848266541844E-5
0.16000000000000003       6.953860138707733E-5
0.16999999999999998       7.567247882626559E-5
0.18                      8.206331120603717E-5
0.19                      8.866202035191572E-5
0.19999999999999996       9.540660426332762E-5
0.21000000000000002       1.0222205832177301E-4
0.22000000000000003       1.0902104346388219E-4
0.23000000000000004       1.1570545903289454E-4
0.24000000000000005       1.2216903052502206E-4
0.24999999999999994       1.2830094168355684E-4
0.25999999999999995       1.3399042694930377E-4
0.26999999999999996       1.3913210216599944E-4
0.2800000000000001        1.4363166567708718E-4
0.29                      1.4741147412538174E-4
0.3                       1.5041541813758694E-4
0.29                      1.3320418934538835E-4
0.2800000000000001        1.1840921078685252E-4
0.26999999999999996       1.0689136642262028E-4
0.25999999999999995       9.713643961935645E-5
0.25000000000000006       8.866671044623028E-5
0.23999999999999994       8.115648023755967E-5
0.22999999999999993       7.440470268644485E-5
0.22000000000000003       6.827757755699123E-5
0.21000000000000002       6.268023261279749E-5
0.20000000000000012       5.7542925512327874E-5
0.19                      5.28124592809567E-5
0.18                      4.8446801818600756E-5
0.16999999999999993       4.441164094625281E-5
0.15999999999999998       4.0678058731608355E-5
0.14999999999999997       3.722090290911471E-5
0.14                      3.401761082791852E-5
0.13000000000000006       3.1049224406321766E-5
0.12                      2.829311993781768E-5
0.10999999999999999       2.572985958599909E-5
0.10000000000000003       2.334092404975439E-5
0.09000000000000008       2.1106358784501397E-5
0.07999999999999996       1.900471809160633E-5
0.07                      1.7012995884405306E-5
0.06000000000000005       1.5105766716309411E-5
0.0500000000000001        1.325414309395713E-5
0.04000000000000015       1.1424744030265276E-5
0.029999999999999916      9.578467686811949E-6
0.019999999999999907      7.668994959505518E-6
0.009999999999999953      5.635591034025323E-6
0                         3.4215348771202786E-6
-0.009999999999999953     9.458983439053683E-7
-0.020000000000000073     -1.883145281427712E-6
-0.030000000000000027     -5.169090428157492E-6
-0.03999999999999998      -9.024934422091458E-6
-0.04999999999999993      -1.3565573416444628E-5
-0.06000000000000005      -1.88935277410787E-5
-0.07                     -2.5075632580139163E-5
-0.07999999999999999      -3.210878231771001E-5
-0.08999999999999994      -3.987689274793651E-5
-0.0999999999999999       -4.8106853555857846E-5
-0.11000000000000013      -5.634103249801568E-5
-0.1200000000000001       -6.395213447332942E-5
-0.13000000000000006      -7.022607096362204E-5
-0.14000000000000004      -7.451664063615676E-5
-0.15                     -7.643171754715254E-5
-0.1600000000000001       -7.596789410682903E-5
-0.17000000000000007      -7.351240140830351E-5
-0.18000000000000002      -6.969929167296037E-5
-0.19                     -6.519795116707489E-5
-0.19999999999999996      -6.054553265123007E-5
-0.21000000000000005      -5.6083602067601705E-5
-0.22000000000000003      -5.198168667395366E-5
-0.22999999999999998      -4.829495195730382E-5
-0.23999999999999994      -4.501654921818866E-5
-0.2499999999999999       -4.21118444257699E-5
-0.2600000000000001       -3.953710177133468E-5
-0.2700000000000001       -3.724851894938667E-5
-0.2800000000000001       -3.520607497129356E-5
-0.29000000000000004      -3.337479515404014E-5
-0.3                      -3.172481149748066E-5
