% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      9.052642268755036E-9
-0.295                    4.810884127771702E-9
-0.29                     6.1099489460470114E-9
-0.285                    6.573025850396078E-9
-0.27999999999999997      7.451769239281173E-9
-0.27499999999999997      8.740254917558392E-9
-0.27                     1.0593404239627491E-8
-0.265                    1.2769937905913886E-8
-0.26                     1.5347415150498298E-8
-0.255                    1.8504097056336247E-8
-0.25                     2.2344451683755233E-8
-0.245                    2.6977355401325787E-8
-0.24                     3.256752015623935E-8
-0.235                    3.9313371765704263E-8
-0.22999999999999998      4.7438947010378673E-8
-0.22499999999999998      5.7235624507116286E-8
-0.21999999999999997      6.89167869960152E-8
-0.215                    8.294721401560563E-8
-0.21                     9.975126890909531E-8
-0.20500000000000002      1.198209234481856E-7
-0.2                      1.437364252081921E-7
-0.195                    1.721644232032714E-7
-0.19                     2.0586499360779341E-7
-0.185                    2.45698433894751E-7
-0.18                     2.926300299955978E-7
-0.175                    3.477327288083591E-7
-0.16999999999999998      4.1218704316542226E-7
-0.16499999999999998      4.872775310371466E-7
-0.16                     5.743853263742351E-7
-0.15499999999999997      6.749763674666841E-7
-0.15                     7.905852147512806E-7
-0.14500000000000002      9.227946648065225E-7
-0.13999999999999999      1.073211725923483E-6
-0.13499999999999998      1.243440888748001E-6
-0.13                     1.4350559601015785E-6
-0.12500000000000003      1.6495719837931432E-6
-0.12                     1.8884189086718786E-6
-0.11499999999999999      2.1529186537891E-6
-0.11000000000000001      2.4442670543056363E-6
-0.10499999999999998      2.763521861879978E-6
-0.1                      3.111597551726412E-6
-0.095                    3.489267202167059E-6
-0.09                     3.89717121515724E-6
-0.08500000000000002      4.335832190579885E-6
-0.07999999999999999      4.805674896417521E-6
-0.07500000000000001      5.307050020366458E-6
-0.06999999999999998      5.840260258358696E-6
-0.065                    6.405587288054054E-6
-0.06                     7.003318273947541E-6
-0.05499999999999999      7.633770729737584E-6
-0.05000000000000002      8.297314794024942E-6
-0.044999999999999984     8.994392228160523E-6
-0.03999999999999998      9.725531695280425E-6
-0.034999999999999976     1.0491360107559015E-5
-0.02999999999999997      1.1292610021694862E-5
-0.025000000000000022     1.2130123213396851E-5
-0.020000000000000018     1.300485066894269E-5
-0.015000000000000013     1.391784929818405E-5
-0.009999999999999953     1.4870275703719266E-5
-0.0050000000000000044    1.586337734250227E-5
0                         1.689848139520064E-5
0.0050000000000000044     1.797685489792475E-5
0.009999999999999953      1.9100322143271213E-5
0.015000000000000013      2.0269908450406957E-5
0.020000000000000018      2.148732384611199E-5
0.024999999999999967      2.2754154273724278E-5
0.030000000000000027      2.407179319701829E-5
0.03500000000000003       2.5441631537481628E-5
0.03999999999999998       2.6865048933235533E-5
0.044999999999999984      2.8343324581958414E-5
0.04999999999999993       2.9877604188604802E-5
0.05499999999999999       3.146889111764163E-5
0.06                      3.311802045553329E-5
0.06500000000000006       3.482562431829673E-5
0.07                      3.6592100603584346E-5
0.07500000000000001       3.841758298036062E-5
0.07999999999999996       4.0301908690409924E-5
0.08499999999999996       4.2244585047322055E-5
0.09000000000000002       4.424475599116373E-5
0.09499999999999997       4.630116887509917E-5
0.09999999999999998       4.841214161383525E-5
0.10499999999999998       5.057553077928867E-5
0.10999999999999999       5.2788701352915736E-5
0.11499999999999999       5.504849881958969E-5
0.12                      5.7351224359781696E-5
0.12499999999999994       5.9692614006903945E-5
0.12999999999999995       6.206782270703087E-5
0.13500000000000006       6.447141426056972E-5
0.14                      6.689735815669071E-5
0.14500000000000002       6.933903432119692E-5
0.14999999999999997       7.178924677461344E-5
0.15499999999999997       7.424024713541381E-5
0.16000000000000003       7.668376880052743E-5
0.16499999999999998       7.911107248612783E-5
0.16999999999999998       8.151300361268234E-5
0.175                     8.388006176789949E-5
0.18                      8.62024821804431E-5
0.185                     8.847032878938134E-5
0.19                      9.067359810620037E-5
0.19499999999999995       9.280233264777556E-5
0.19999999999999996       9.484674228407103E-5
0.20500000000000002       9.679733141099251E-5
0.21000000000000002       9.864502944724762E-5
0.21500000000000002       1.0038132178751825E-4
0.22000000000000003       1.0199837804702196E-4
