% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.141459215466955E-8
-0.295                    6.100561750507152E-9
-0.29                     6.060514033189431E-9
-0.285                    6.576453357372991E-9
-0.27999999999999997      7.532250850977654E-9
-0.27499999999999997      8.859297027745417E-9
-0.27                     1.0759821035286412E-8
-0.265                    1.3005114958934524E-8
-0.26                     1.5675756168355007E-8
-0.255                    1.89595274980806E-8
-0.25                     2.2986965597201573E-8
-0.245                    2.7834933937870934E-8
-0.24                     3.3748042982705694E-8
-0.235                    4.094492538002885E-8
-0.22999999999999998      4.969316514922706E-8
-0.22499999999999998      6.032521652955382E-8
-0.21999999999999997      7.324459365855831E-8
-0.215                    8.894135773526871E-8
-0.21                     1.0801087918623934E-7
-0.20500000000000002      1.3117619527471155E-7
-0.2                      1.5931521752013052E-7
-0.195                    1.9349373273367686E-7
-0.19                     2.3500537352285823E-7
-0.185                    2.8542000210172615E-7
-0.18                     3.4664222941160044E-7
-0.175                    4.209821215998577E-7
-0.16999999999999998      5.112405293262158E-7
-0.16499999999999998      6.208119132605589E-7
-0.16                     7.538080312385407E-7
-0.15499999999999997      9.152063923538116E-7
-0.15                     1.111027954664364E-6
-0.14500000000000002      1.3485491150471004E-6
-0.13999999999999999      1.6365535578641416E-6
-0.13499999999999998      1.985629904832658E-6
-0.13                     2.408521202617239E-6
-0.12500000000000003      2.920531885557216E-6
-0.12                     3.5399966454831997E-6
-0.11499999999999999      4.288813177297908E-6
-0.11000000000000001      5.193036414110122E-6
-0.10499999999999998      6.283524756143755E-6
-0.1                      7.596617801291685E-6
-0.095                    9.174808789922106E-6
-0.09                     1.106735174752004E-5
-0.08500000000000002      1.3330711481116362E-5
-0.07999999999999999      1.6028722895999608E-5
-0.07500000000000001      1.9232274500014734E-5
-0.06999999999999998      2.3018271983172304E-5
-0.065                    2.746757854443435E-5
-0.06                     3.266158360195508E-5
-0.05499999999999999      3.8677045127458346E-5
-0.05000000000000002      4.557891912718637E-5
-0.044999999999999984     5.341107807874362E-5
-0.03999999999999998      6.218517311067178E-5
-0.034999999999999976     7.186843494478236E-5
-0.02999999999999997      8.237190278992612E-5
-0.025000000000000022     9.354129115190978E-5
-0.020000000000000018     1.0515320999592072E-4
-0.015000000000000013     1.1691941859892421E-4
-0.009999999999999953     1.2850092156098557E-4
-0.0050000000000000044    1.395319229459311E-4
0                         1.496512430669958E-4
0.0050000000000000044     1.5853648537768482E-4
0.009999999999999953      1.6593491862886708E-4
0.015000000000000013      1.7168537281417868E-4
0.020000000000000018      1.7572746516989756E-4
0.024999999999999967      1.7809748956378748E-4
0.030000000000000027      1.789132417425718E-4
0.03500000000000003       1.78351973530074E-4
0.03999999999999998       1.766261666703409E-4
0.044999999999999984      1.7396108382136533E-4
0.04999999999999993       1.7057664274498568E-4
0.05499999999999999       1.6667465899395786E-4
0.06                      1.6243131435749405E-4
0.06500000000000006       1.5799398787685214E-4
0.07                      1.5348129908109926E-4
0.07500000000000001       1.4898523260470982E-4
0.07999999999999996       1.4457440006431237E-4
0.08499999999999996       1.4029773946406282E-4
0.09000000000000002       1.361881864513058E-4
0.09499999999999997       1.3226604310920403E-4
0.09999999999999998       1.2854191020364298E-4
0.10499999999999998       1.2501914240771957E-4
