% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:36
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.24999999999999994       7.61835827641304E-5
0.25500000000000006       7.538817959298416E-5
0.25999999999999995       7.461850756702313E-5
0.26499999999999996       7.387314925647297E-5
0.26999999999999996       7.315079531745393E-5
0.27499999999999997       7.245023443062813E-5
0.2800000000000001        7.177034431893058E-5
0.2850000000000001        7.111008370207212E-5
0.29                      7.046848505023997E-5
0.295                     6.984464806385492E-5
0.3                       6.923773381505449E-5
0.295                     6.86421147381873E-5
0.29                      6.806274188905297E-5
0.2850000000000001        6.750072372889528E-5
0.2800000000000001        6.695265484651227E-5
0.2750000000000001        6.64170588028392E-5
0.26999999999999996       6.589421226687991E-5
0.26499999999999996       6.53837300296432E-5
0.25999999999999995       6.488467182760917E-5
0.25500000000000006       6.439636360476525E-5
0.25000000000000006       6.39183333129231E-5
0.24499999999999994       6.345002465462362E-5
0.23999999999999994       6.299081120552898E-5
0.23499999999999993       6.254007799729163E-5
0.22999999999999993       6.209720226130151E-5
0.22500000000000003       6.166151209564583E-5
0.22000000000000003       6.123227571577477E-5
0.21500000000000002       6.080869424766064E-5
0.21000000000000002       6.0389880849638266E-5
0.20500000000000002       5.9974834243166185E-5
0.20000000000000012       5.9562410959857626E-5
0.19499999999999995       5.915129240814305E-5
0.19                      5.873994396525341E-5
0.185                     5.8326565589441875E-5
0.18                      5.790903270918829E-5
0.17500000000000004       5.748482502758358E-5
0.16999999999999993       5.705094065757028E-5
0.16499999999999992       5.6603792813274185E-5
0.15999999999999998       5.61390857378132E-5
0.15499999999999997       5.565166593364147E-5
0.14999999999999997       5.5135344210104985E-5
0.14500000000000002       5.4582683515914936E-5
0.14                      5.398474700084717E-5
0.13500000000000006       5.3330800368178986E-5
0.13000000000000006       5.260796248606281E-5
0.1250000000000001        5.1800798623804477E-5
0.12                      5.088900618218408E-5
0.11499999999999999       4.985805550896651E-5
0.10999999999999999       4.867457256905028E-5
0.10500000000000004       4.7308601993477374E-5
0.10000000000000003       4.5724513470395554E-5
0.09499999999999992       4.387975900889669E-5
0.09000000000000008       4.172508632641765E-5
0.08499999999999996       3.920405943299862E-5
0.07999999999999996       3.625286441953349E-5
0.07500000000000001       3.2800631141382766E-5
0.07                      2.8770460846438095E-5
0.06500000000000006       2.4081468964717972E-5
0.06000000000000005       1.8652193864984203E-5
0.05499999999999994       1.2405726269583116E-5
0.0500000000000001        5.276848241294596E-6
0.044999999999999984      -2.7787143721840977E-6
0.04000000000000015       -1.1773169757250253E-5
0.03500000000000003       -2.1674433690660383E-5
0.029999999999999916      -3.23942807945274E-5
0.025000000000000022      -4.3779785900436195E-5
0.019999999999999907      -5.560860435953337E-5
0.015000000000000069      -6.759282599591228E-5
0.009999999999999953      -7.939319089136771E-5
0.0050000000000000044     -9.064403891989115E-5
0                         -1.0098388655319568E-4
-0.0050000000000000044    -1.1008901984445968E-4
-0.009999999999999953     -1.177049047825686E-4
-0.014999999999999958     -1.2366877483323038E-4
-0.020000000000000073     -1.2791911650983522E-4
-0.02499999999999991      -1.3049156297808718E-4
-0.030000000000000027     -1.3150369804495923E-4
-0.034999999999999865     -1.3113296044034559E-4
-0.03999999999999998      -1.295923144353157E-4
-0.045000000000000095     -1.2710767885144495E-4
-0.04999999999999993      -1.238996863186199E-4
-0.05500000000000008      -1.2017083269757242E-4
-0.06000000000000005      -1.1609789071269548E-4
-0.06500000000000003      -1.118287227187869E-4
-0.07                     -1.0748232298781713E-4
-0.07500000000000001      -1.0315094777222819E-4
-0.07999999999999999      -9.890339075374731E-5
-0.0850000000000001       -9.47887032496173E-5
-0.08999999999999994      -9.083988571206611E-5
-0.09500000000000006      -8.707727070852467E-5
-0.0999999999999999       -8.351146472163848E-5
-0.10500000000000001      -8.014581185578589E-5
-0.11000000000000013      -7.697839640364722E-5
-0.11499999999999999      -7.400362904139784E-5
-0.1200000000000001       -7.121347462480462E-5
-0.12499999999999994      -6.859838320250672E-5
-0.13000000000000006      -6.61479824335822E-5
-0.13500000000000004      -6.38515819502781E-5
-0.14000000000000004      -6.169853147849688E-5
-0.14500000000000002      -5.9678466747498826E-5
-0.15                     -5.77814707706435E-5
-0.15499999999999997      -5.599817252034819E-5
-0.1600000000000001       -5.4319800117843114E-5
-0.16499999999999995      -5.2738201548242284E-5
-0.17000000000000007      -5.1245842686024125E-5
-0.1749999999999999       -4.98357899403486E-5
-0.18000000000000002      -4.850168291446421E-5
-0.18500000000000014      -4.7238230055733724E-5
-0.19                     -4.603994630384064E-5
-0.19500000000000012      -4.490090422121224E-5
-0.19999999999999996      -4.381767411035059E-5
-0.20500000000000007      -4.2786283643810466E-5
-0.21000000000000005      -4.180237861630232E-5
-0.21500000000000002      -4.086260479604078E-5
-0.22000000000000003      -3.996421253409098E-5
-0.22499999999999998      -3.910445097724118E-5
-0.22999999999999998      -3.828069110801185E-5
-0.2350000000000001       -3.7490606775252475E-5
-0.23999999999999994      -3.6732101378114555E-5
-0.24500000000000005      -3.6003222930539636E-5
-0.2499999999999999       -3.530216700350932E-5
-0.255                    -3.462728363842214E-5
-0.2600000000000001       -3.397705712330635E-5
-0.26499999999999996      -3.335008682462636E-5
-0.2700000000000001       -3.274507851631602E-5
-0.27499999999999997      -3.216083669618089E-5
-0.2800000000000001       -3.1596254867218036E-5
-0.28500000000000003      -3.105030677644244E-5
-0.29000000000000004      -3.05220394230182E-5
-0.295                    -3.0010566770121303E-5
-0.3                      -2.951506382558145E-5
