% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 19:39
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.3308091405392922E-8
-0.295                    6.101122047776079E-9
-0.29                     6.107765701512462E-9
-0.285                    6.516553577208974E-9
-0.27999999999999997      7.499967100587317E-9
-0.27499999999999997      8.838051939444729E-9
-0.27                     1.0726444260152436E-8
-0.265                    1.2956044433273695E-8
-0.26                     1.5610187164183873E-8
-0.255                    1.8869425430608262E-8
-0.25                     2.2849133764703424E-8
-0.245                    2.7674818363310013E-8
-0.24                     3.353152414749071E-8
-0.235                    4.0644455376277287E-8
-0.22999999999999998      4.930090486360453E-8
-0.22499999999999998      5.971229935829716E-8
-0.21999999999999997      7.236367729517349E-8
-0.215                    8.770579351025664E-8
-0.21                     1.0628585611373179E-7
-0.20500000000000002      1.2877517257427481E-7
-0.2                      1.5597970718255862E-7
-0.195                    1.888659003775166E-7
-0.19                     2.28590951804749E-7
-0.185                    2.765372501321962E-7
-0.18                     3.3435211407626046E-7
-0.175                    4.0399313257263343E-7
-0.16999999999999998      4.877792868242166E-7
-0.16499999999999998      5.884478618728353E-7
-0.16                     7.092168205708773E-7
-0.15499999999999997      8.53851856779305E-7
-0.15                     1.0267367439217777E-6
-0.14500000000000002      1.2329448337521015E-6
-0.13999999999999999      1.4783086389283018E-6
-0.13499999999999998      1.7694833726269367E-6
-0.13                     2.1139991693382E-6
-0.12500000000000003      2.5202955616237107E-6
-0.12                     2.997730769984938E-6
-0.11499999999999999      3.5565576528871345E-6
-0.11000000000000001      4.207857971490285E-6
-0.10499999999999998      4.963427171123389E-6
-0.1                      5.835603370013663E-6
-0.095                    6.837036807257212E-6
-0.09                     7.980399649782487E-6
-0.08500000000000002      9.278040641229092E-6
-0.07999999999999999      1.0741594257335542E-5
-0.07500000000000001      1.2381559296474376E-5
-0.06999999999999998      1.4206866537557518E-5
-0.065                    1.6224458562587864E-5
-0.06                     1.8438906468150218E-5
-0.05499999999999999      2.085208757696533E-5
-0.05000000000000002      2.3462945294675903E-5
-0.044999999999999984     2.62673471570302E-5
-0.03999999999999998      2.9258050405704953E-5
-0.034999999999999976     3.242477687193149E-5
-0.02999999999999997      3.5754391394559277E-5
-0.025000000000000022     3.923117127689881E-5
-0.020000000000000018     4.2837149058593136E-5
-0.015000000000000013     4.6552507568289784E-5
-0.009999999999999953     5.035600497268021E-5
-0.0050000000000000044    5.422540823131375E-5
0                         5.813791567719655E-5
0.0050000000000000044     6.207055291604732E-5
0.009999999999999953      6.600053036395541E-5
0.015000000000000013      6.990555504190075E-5
0.020000000000000018      7.376409330541193E-5
0.024999999999999967      7.755558470515693E-5
0.030000000000000027      8.126060996509446E-5
0.03500000000000003       8.486101803880534E-5
0.03999999999999998       8.834001837750859E-5
0.044999999999999984      9.168224498877709E-5
0.04999999999999993       9.487379870041208E-5
0.05499999999999999       9.790227340840243E-5
0.06                      1.0075677112734623E-4
0.06500000000000006       1.0342876263420355E-4
0.07                      1.0590679988604894E-4
0.07500000000000001       1.081890933567518E-4
0.07999999999999996       1.102686075139552E-4
0.08499999999999996       1.1214118181610435E-4
0.09000000000000002       1.1380610081713673E-4
0.09499999999999997       1.1526348496442323E-4
0.09999999999999998       1.1651412452055362E-4
0.10499999999999998       1.1756031365466751E-4
0.10999999999999999       1.1840590282790354E-4
0.11499999999999999       1.1905598107306128E-4
0.12                      1.1951675311957325E-4
0.12499999999999994       1.1979551001227138E-4
0.12999999999999995       1.19900526326556E-4
0.13500000000000006       1.1984091303483676E-4
0.14                      1.1962647804892241E-4
0.14500000000000002       1.1926758943793215E-4
0.14999999999999997       1.1877502965903956E-4
0.15499999999999997       1.1815984646809423E-4
0.16000000000000003       1.1743320841553781E-4
0.16499999999999998       1.1660626759240028E-4
0.16999999999999998       1.1569003130540628E-4
0.175                     1.1469524543219456E-4
0.18                      1.1363229185924453E-4
0.185                     1.1251110133580118E-4
0.19                      1.11341082383277E-4
0.19499999999999995       1.1013106642421752E-4
0.19999999999999996       1.0888926875527062E-4
0.20500000000000002       1.0762326446989907E-4
0.21000000000000002       1.0633997805117065E-4
0.21500000000000002       1.0504568509266895E-4
0.22000000000000003       1.0374602443758525E-4
0.22500000000000003       1.024460189501195E-4
0.23000000000000004       1.0115010314592452E-4
0.23500000000000004       9.986215599172221E-5
0.24000000000000005       9.858553731885496E-5
0.24499999999999994       9.732312646503063E-5
0.24999999999999994       9.607736194813689E-5
0.25500000000000006       9.48502811723749E-5
0.25999999999999995       9.364355935902284E-5
0.26499999999999996       9.245854707472215E-5
0.26999999999999996       9.129630589309972E-5
0.27499999999999997       9.015764186843146E-5
0.2800000000000001        8.904313662146503E-5
0.2850000000000001        8.795317593779109E-5
0.29                      8.688797585936785E-5
0.295                     8.584760631191576E-5
0.3                       8.483201235714785E-5
0.295                     8.186247742263583E-5
0.29                      7.967403149491888E-5
0.2850000000000001        7.795292732403698E-5
0.2800000000000001        7.637227330936308E-5
0.2750000000000001        7.489718561710401E-5
0.26999999999999996       7.351009767726637E-5
0.26499999999999996       7.219019157047293E-5
0.25999999999999995       7.092208510122625E-5
0.25500000000000006       6.969711319010575E-5
0.25000000000000006       6.850922722646368E-5
0.24499999999999994       6.735289994122454E-5
0.23999999999999994       6.622335238960832E-5
0.23499999999999993       6.511668955769686E-5
0.22999999999999993       6.4029590088345E-5
0.22500000000000003       6.295911253421406E-5
0.22000000000000003       6.190266105960773E-5
0.21500000000000002       6.0857934278072255E-5
0.21000000000000002       5.982284807076729E-5
0.20500000000000002       5.8795482696619954E-5
0.20000000000000012       5.777405069649215E-5
0.19499999999999995       5.6756865522295E-5
0.19                      5.574230901054173E-5
0.185                     5.4728801785239325E-5
0.18                      5.3714775572053216E-5
0.17500000000000004       5.269864484373789E-5
0.16999999999999993       5.167877694135208E-5
0.16499999999999992       5.065346041892147E-5
0.15999999999999998       4.9620870924411144E-5
0.15499999999999997       4.857903379661969E-5
0.14999999999999997       4.752578271207162E-5
0.14500000000000002       4.6458713766084236E-5
0.14                      4.537513433087078E-5
0.13500000000000006       4.427200602593785E-5
0.13000000000000006       4.3145881166408E-5
0.1250000000000001        4.199283209625802E-5
0.12                      4.0808372877827125E-5
0.11499999999999999       3.9587372920863764E-5
0.10999999999999999       3.8323962311639404E-5
0.10500000000000004       3.701142886529684E-5
0.10000000000000003       3.564210730202855E-5
0.09499999999999992       3.420726147790397E-5
0.09000000000000008       3.269696132991999E-5
0.08499999999999996       3.109995717739375E-5
0.07999999999999996       2.9403555324049548E-5
0.07500000000000001       2.7593500602529666E-5
0.07                      2.5653873678125312E-5
0.06500000000000006       2.3567013666038146E-5
0.06000000000000005       2.1313479990847677E-5
0.05499999999999994       1.886995144806119E-5
0.0500000000000001        1.6219938524297183E-5
0.044999999999999984      1.3331344973101476E-5
0.04000000000000015       1.0184206645540304E-5
0.03500000000000003       6.751076185141519E-6
0.029999999999999916      3.0056656031612646E-6
0.025000000000000022      -1.0765415976538027E-6
0.019999999999999907      -5.5175494117302465E-6
0.015000000000000069      -1.0335131454480664E-5
0.009999999999999953      -1.554074139492832E-5
0.0050000000000000044     -2.1137095902662074E-5
0                         -2.7115273053326183E-5
-0.0050000000000000044    -3.3454637155023344E-5
-0.009999999999999953     -4.0113947344370085E-5
-0.014999999999999958     -4.70315047846083E-5
-0.020000000000000073     -5.412446964630345E-5
-0.02499999999999991      -6.127752578833849E-5
-0.030000000000000027     -6.838314317840106E-5
-0.034999999999999865     -7.529039539893176E-5
-0.03999999999999998      -8.184020879536247E-5
-0.045000000000000095     -8.787072314154225E-5
-0.04999999999999993      -9.32255390543213E-5
-0.05500000000000008      -9.77654871096837E-5
-0.06000000000000005      -1.0138026471546286E-4
-0.06500000000000003      -1.0399833388494255E-4
-0.07                     -1.0559352722002041E-4
-0.07500000000000001      -1.0618709512072556E-4
-0.07999999999999999      -1.0584467899564596E-4
