% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:43
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.318681994088865E-8
-0.29                     8.392963343143659E-9
-0.27999999999999997      1.0389577505093724E-8
-0.27                     1.4063788314392739E-8
-0.26                     2.0299112835581348E-8
-0.25                     2.9396170848280295E-8
-0.24                     4.4813729100586006E-8
-0.22999999999999998      6.688369466721687E-8
-0.21999999999999997      9.902926639928422E-8
-0.21                     1.4629656482085728E-7
-0.2                      2.1593735930888874E-7
-0.19                     3.1858545596913145E-7
-0.18                     4.6986787104008675E-7
-0.16999999999999998      6.927373708952014E-7
-0.16                     1.0208543686205233E-6
-0.15                     1.5177171969963956E-6
-0.13999999999999999      2.236769896227855E-6
-0.13                     3.289197925798544E-6
-0.12                     4.826640287571393E-6
-0.11000000000000001      7.064134882157318E-6
-0.1                      1.0302055055557375E-5
-0.09                     1.4949882071527123E-5
-0.07999999999999999      2.1545571986374973E-5
-0.06999999999999998      3.075662429225113E-5
-0.06                     4.333777747288449E-5
-0.05000000000000002      6.000932433417668E-5
-0.03999999999999998      8.122204223951907E-5
-0.02999999999999997      1.0681326390705555E-4
-0.020000000000000018     1.3563972523502037E-4
-0.009999999999999953     1.656295074284106E-4
0                         1.9368384554795324E-4
0.009999999999999953      2.166230769796635E-4
0.020000000000000018      2.3220202858544874E-4
0.030000000000000027      2.3972314433354095E-4
0.03999999999999998       2.3999737936098884E-4
0.04999999999999993       2.3477085685258E-4
0.06                      2.260253889194587E-4
0.07                      2.1548194698076941E-4
0.07999999999999996       2.0439486813214364E-4
0.09000000000000002       1.9355731007779047E-4
0.09999999999999998       1.834023448286817E-4
0.10999999999999999       1.7411945674923628E-4
0.12                      1.6575039163334047E-4
0.12999999999999995       1.5825633767211923E-4
0.14                      1.5156047624699824E-4
0.14999999999999997       1.45572882942533E-4
0.16000000000000003       1.402039910460906E-4
0.16999999999999998       1.353711337880506E-4
0.18                      1.3100113107333911E-4
0.19                      1.27030749045679E-4
0.19999999999999996       1.2340610803741428E-4
0.21000000000000002       1.2008164521065704E-4
0.22000000000000003       1.1701895742908634E-4
0.23000000000000004       1.1418568741477811E-4
0.24000000000000005       1.1155452528235571E-4
0.24999999999999994       1.0910445044464792E-4
0.25999999999999995       1.0681538419990616E-4
0.26999999999999996       1.0466800835255067E-4
0.2800000000000001        1.0264699528288716E-4
0.29                      1.0074092288082298E-4
0.3                       9.893964176215328E-5
0.29                      9.702351110105666E-5
0.2800000000000001        9.530092927401596E-5
0.26999999999999996       9.369890822167835E-5
0.25999999999999995       9.216431393088023E-5
0.25000000000000006       9.069042667781496E-5
0.23999999999999994       8.92781512281161E-5
0.22999999999999993       8.791789633419334E-5
0.22000000000000003       8.659740041858848E-5
0.21000000000000002       8.530681911113516E-5
0.20000000000000012       8.40355920244139E-5
0.19                      8.276936808149953E-5
0.18                      8.14890126216558E-5
0.16999999999999993       8.016896771643084E-5
0.15999999999999998       7.87703558407518E-5
0.14999999999999997       7.725323923905324E-5
0.14                      7.553918497749801E-5
0.13000000000000006       7.352828901712915E-5
0.12                      7.10784743086836E-5
0.10999999999999999       6.798808209860885E-5
0.10000000000000003       6.397586209402102E-5
0.09000000000000008       5.865687754480984E-5
0.07999999999999996       5.15194074448693E-5
0.07                      4.1913445937693005E-5
0.06000000000000005       2.9071674908505273E-5
0.0500000000000001        1.2197479270372734E-5
0.04000000000000015       -9.336228397267186E-6
0.029999999999999916      -3.5649581454738494E-5
0.019999999999999907      -6.592548390083984E-5
0.009999999999999953      -9.807749016727941E-5
0                         -1.2883404504002128E-4
-0.009999999999999953     -1.5448265397094917E-4
-0.020000000000000073     -1.7209049759845256E-4
-0.030000000000000027     -1.8052361654442031E-4
-0.03999999999999998      -1.8061881230554147E-4
-0.04999999999999993      -1.7449740595466324E-4
-0.06000000000000005      -1.645947659326233E-4
-0.07                     -1.529670680094821E-4
-0.07999999999999999      -1.4103746602111628E-4
-0.08999999999999994      -1.2964284548292186E-4
-0.0999999999999999       -1.1919303030605425E-4
-0.11000000000000013      -1.0982926676990548E-4
-0.1200000000000001       -1.0154254497087756E-4
-0.13000000000000006      -9.425006631522026E-5
-0.14000000000000004      -8.784016576317603E-5
-0.15                     -8.219661260383723E-5
-0.1600000000000001       -7.721051304254333E-5
-0.17000000000000007      -7.278521465628046E-5
-0.18000000000000002      -6.88375027955902E-5
-0.19                     -6.529698445278046E-5
-0.19999999999999996      -6.210469795791413E-5
-0.21000000000000005      -5.9211492719772385E-5
-0.22000000000000003      -5.6576450774997457E-5
-0.22999999999999998      -5.4165472185198406E-5
-0.23999999999999994      -5.195006355712069E-5
-0.2499999999999999       -4.99063263119144E-5
-0.2600000000000001       -4.801412357915642E-5
-0.2700000000000001       -4.62564001619233E-5
-0.2800000000000001       -4.4618630900539424E-5
-0.29000000000000004      -4.3088375076165715E-5
-0.3                      -4.1655891049389005E-5
