% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 15:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.156830112096572E-8
-0.29                     8.24115194016634E-9
-0.27999999999999997      1.0411788499633011E-8
-0.27                     1.4177843628764317E-8
-0.26                     2.020942610838565E-8
-0.25                     2.93611700029221E-8
-0.24                     4.4813154458556534E-8
-0.22999999999999998      6.689884898318829E-8
-0.21999999999999997      9.907347557282707E-8
-0.21                     1.463934148311721E-7
-0.2                      2.1613329427037077E-7
-0.19                     3.1897174656581524E-7
-0.18                     4.7062135065437963E-7
-0.16999999999999998      6.941998445737883E-7
-0.16                     1.0335396249354192E-6
-0.15                     1.5259041498776024E-6
-0.13999999999999999      2.249249927241395E-6
-0.13                     3.3113680948403417E-6
-0.12                     4.867935387434737E-6
-0.11000000000000001      7.14202709952008E-6
-0.1                      1.0448916727045653E-5
-0.09                     1.522478402172029E-5
-0.07999999999999999      2.2053606562358657E-5
-0.06999999999999998      3.167786424667926E-5
-0.06                     4.496424427076288E-5
-0.05000000000000002      6.277757214951314E-5
-0.03999999999999998      8.570860823731143E-5
-0.02999999999999997      1.136385641750528E-4
-0.020000000000000018     1.4523743208374166E-4
-0.009999999999999953     1.7798987191203626E-4
0                         2.080184401767112E-4
0.009999999999999953      2.3144215612516106E-4
0.020000000000000018      2.458002202315149E-4
0.030000000000000027      2.5078056217359786E-4
0.03999999999999998       2.479212229086858E-4
0.04999999999999993       2.3964819696338445E-4
0.06                      2.283504553373347E-4
0.07                      2.158787555387644E-4
0.07999999999999996       2.0344343114397443E-4
0.09000000000000002       1.9172304409452787E-4
0.09999999999999998       1.8102828812560862E-4
0.10999999999999999       1.7144527192693355E-4
0.12                      1.629375173803582E-4
0.12999999999999995       1.5541049600585797E-4
0.14                      1.4874908496327572E-4
0.14999999999999997       1.4283758510928772E-4
0.16000000000000003       1.3756931973425856E-4
0.16999999999999998       1.3285037215297432E-4
0.18                      1.2860022793288265E-4
0.19                      1.2475091968747374E-4
0.19999999999999996       1.2124555784761392E-4
0.21000000000000002       1.1803671166661047E-4
0.22000000000000003       1.1508486700568059E-4
0.23000000000000004       1.1235705714253282E-4
0.24000000000000005       1.0982569439391635E-4
0.24999999999999994       1.0746970388965964E-4
0.25999999999999995       1.0526842408900666E-4
0.26999999999999996       1.0320346490846847E-4
0.2800000000000001        1.0126016854176994E-4
0.29                      9.942698489135623E-5
0.3                       9.769378278162273E-5
0.29                      9.604189091937755E-5
0.2800000000000001        9.447382740533962E-5
0.26999999999999996       9.298547949869314E-5
0.25999999999999995       9.156471945040765E-5
0.25000000000000006       9.020349245451697E-5
0.23999999999999994       8.889713697879852E-5
0.22999999999999993       8.763944827071823E-5
0.22000000000000003       8.642250837467937E-5
0.21000000000000002       8.523770156346376E-5
0.20000000000000012       8.407479353848424E-5
0.19                      8.292025412068063E-5
0.18                      8.175565187946242E-5
0.16999999999999993       8.055543072094944E-5
0.15999999999999998       7.92797948111843E-5
0.14999999999999997       7.788708616614516E-5
0.14                      7.629450680892721E-5
0.13000000000000006       7.439511615127564E-5
0.12                      7.203447542114964E-5
0.10999999999999999       6.899062999935196E-5
0.10000000000000003       6.49502925337473E-5
0.09000000000000008       5.9479896247019455E-5
0.07999999999999996       5.1997834753325094E-5
0.07                      4.176171949344808E-5
0.06000000000000005       2.789864457283802E-5
0.0500000000000001        9.524930174713955E-6
0.04000000000000015       -1.3988422961161175E-5
0.029999999999999916      -4.258065002141273E-5
0.019999999999999907      -7.499293617826291E-5
0.009999999999999953      -1.0848942233471581E-4
0                         -1.3920808424211013E-4
-0.009999999999999953     -1.6328624266588208E-4
-0.020000000000000073     -1.782530277609892E-4
-0.030000000000000027     -1.8379437342409797E-4
-0.03999999999999998      -1.8145590478394863E-4
-0.04999999999999993      -1.736758051927504E-4
-0.06000000000000005      -1.6285425144119597E-4
-0.07                     -1.508492054646167E-4
-0.07999999999999999      -1.388743650185622E-4
-0.08999999999999994      -1.276092352282869E-4
-0.0999999999999999       -1.1736430207971969E-4
-0.11000000000000013      -1.082250888291937E-4
-0.1200000000000001       -1.0015452395811054E-4
-0.13000000000000006      -9.305761257479831E-5
-0.14000000000000004      -8.681892235826294E-5
-0.15                     -8.132259005280197E-5
-0.1600000000000001       -7.646189051152114E-5
-0.17000000000000007      -7.214294135249358E-5
-0.18000000000000002      -6.828531993649509E-5
-0.19                     -6.482119147544988E-5
-0.19999999999999996      -6.16938263265969E-5
-0.21000000000000005      -5.8855968168138865E-5
-0.22000000000000003      -5.626828187164834E-5
-0.22999999999999998      -5.389797960759829E-5
-0.23999999999999994      -5.171765184236433E-5
-0.2499999999999999       -4.9704294177878865E-5
-0.2600000000000001       -4.78385073390793E-5
-0.2700000000000001       -4.610384502991221E-5
-0.2800000000000001       -4.4486285693736545E-5
-0.29000000000000004      -4.29738063932355E-5
-0.3                      -4.1556039457588916E-5
