% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:30
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362448217698433E-8
-0.295                    6.2617748078629864E-9
-0.29                     6.046037376870009E-9
-0.285                    6.5724433350453595E-9
-0.27999999999999997      7.533277784306764E-9
-0.27499999999999997      8.896571879360056E-9
-0.27                     1.0721652232000015E-8
-0.265                    1.295546575270894E-8
-0.26                     1.566918195511349E-8
-0.255                    1.897415319744067E-8
-0.25                     2.2956293139760712E-8
-0.245                    2.7818338155999117E-8
-0.24                     3.3738504905139867E-8
-0.235                    4.0936552543194805E-8
-0.22999999999999998      4.968601413513001E-8
-0.22499999999999998      6.031899131908495E-8
-0.21999999999999997      7.323891232306784E-8
-0.215                    8.893597839795984E-8
-0.21                     1.0800558382486618E-7
-0.20500000000000002      1.3117074993053565E-7
-0.2                      1.5930935043636823E-7
-0.195                    1.9348710469340343E-7
-0.19                     2.3499754156113225E-7
-0.185                    2.854103724683524E-7
-0.18                     3.4662999403366337E-7
-0.175                    4.209661710825179E-7
-0.16999999999999998      5.112193330757988E-7
-0.16499999999999998      6.207833538330317E-7
-0.16                     7.53769175223627E-7
-0.15499999999999997      9.151531735113826E-7
-0.15                     1.1109547360297355E-6
-0.14500000000000002      1.3484480845099795E-6
-0.13999999999999999      1.636413895267754E-6
-0.13499999999999998      1.985436636635037E-6
-0.13                     2.408253631032995E-6
-0.12500000000000003      2.920161441043093E-6
-0.12                     3.539483962543109E-6
-0.11499999999999999      4.288104132184464E-6
-0.11000000000000001      5.1920567882895304E-6
-0.10499999999999998      6.282173102596782E-6
-0.1                      7.594755997062625E-6
-0.095                    9.172249670111187E-6
-0.09                     1.1063843157194109E-5
-0.08500000000000002      1.3325916094561856E-5
-0.07999999999999999      1.602219330550976E-5
-0.07500000000000001      1.922342347085267E-5
-0.06999999999999998      2.3006338546685328E-5
-0.065                    2.745159192553672E-5
-0.06                     3.2640329012944174E-5
-0.05499999999999999      3.864903828592588E-5
-0.05000000000000002      4.554239982588294E-5
-0.044999999999999984     5.336403667563862E-5
-0.03999999999999998      6.21254261990667E-5
-0.034999999999999976     7.179376574491131E-5
-0.02999999999999997      8.228027553413033E-5
-0.025000000000000022     9.343113489351915E-5
-0.020000000000000018     1.0502374585976378E-4
-0.015000000000000013     1.1677097937480757E-4
-0.009999999999999953     1.2833519223925664E-4
-0.0050000000000000044    1.3935202660108123E-4
0                         1.4946161726144786E-4
0.0050000000000000044     1.5834253977879171E-4
0.009999999999999953      1.657425220894764E-4
0.015000000000000013      1.7150026628532725E-4
0.020000000000000018      1.7555471580254256E-4
0.024999999999999967      1.7794108412913162E-4
0.030000000000000027      1.7877587319569657E-4
0.03500000000000003       1.7823502246586072E-4
0.03999999999999998       1.7652983826969265E-4
0.044999999999999984      1.7388464053179236E-4
0.04999999999999993       1.705186729002701E-4
0.05499999999999999       1.6663333479546158E-4
0.06                      1.624046106665902E-4
0.06500000000000006       1.5797984980018916E-4
0.07                      1.5347775828164189E-4
0.07500000000000001       1.4899047916934382E-4
0.07999999999999996       1.445868195689937E-4
0.08499999999999996       1.403159250039954E-4
0.09000000000000002       1.3621093410682693E-4
0.09499999999999997       1.3229233749496375E-4
0.09999999999999998       1.2857090493255638E-4
0.10499999999999998       1.2505013874815454E-4
0.10999999999999999       1.2172826851610705E-4
0.11499999999999999       1.18599832509834E-4
0.12                      1.1565690430173387E-4
0.12499999999999994       1.1289002493544322E-4
0.12999999999999995       1.1028889713656793E-4
0.13500000000000006       1.078428912154989E-4
0.14                      1.055414045898208E-4
0.14500000000000002       1.0337410931336842E-4
0.14999999999999997       1.0133201416353627E-4
0.15499999999999997       9.94078195973546E-5
0.16000000000000003       9.758914894749612E-5
0.16499999999999998       9.586604206133663E-5
0.16999999999999998       9.423269297792598E-5
0.175                     9.26832321230272E-5
0.18                      9.121091000741692E-5
0.185                     8.980965973489461E-5
0.19                      8.84743672396858E-5
0.19499999999999995       8.720030111226837E-5
0.19999999999999996       8.598298814961033E-5
0.20500000000000002       8.481836275499298E-5
0.21000000000000002       8.370276299148051E-5
0.21500000000000002       8.26328393331904E-5
0.22000000000000003       8.160551696650998E-5
0.22500000000000003       8.06179883732598E-5
0.23000000000000004       7.96676909846725E-5
0.23500000000000004       7.875227814526304E-5
0.24000000000000005       7.786959773022696E-5
0.24499999999999994       7.701767542872998E-5
0.24999999999999994       7.619469800229283E-5
0.25500000000000006       7.539899736496703E-5
0.25999999999999995       7.462903677460663E-5
0.26499999999999996       7.388339866222005E-5
0.26999999999999996       7.316077352280161E-5
0.27499999999999997       7.245994985894114E-5
0.2800000000000001        7.177980520254318E-5
0.2850000000000001        7.111929807268991E-5
0.29                      7.047746073215472E-5
0.295                     6.985339266946644E-5
0.3                       6.924625474229019E-5
0.295                     6.864955698751558E-5
0.29                      6.806927971183841E-5
0.2850000000000001        6.750686563357488E-5
0.2800000000000001        6.69584246391242E-5
0.2750000000000001        6.642233151172514E-5
0.26999999999999996       6.589902305137225E-5
0.26499999999999996       6.538815278025407E-5
0.25999999999999995       6.488871674367039E-5
0.25500000000000006       6.440002239938494E-5
0.25000000000000006       6.392161450483145E-5
0.24499999999999994       6.34529390492255E-5
0.23999999999999994       6.299336112570773E-5
0.23499999999999993       6.254226261002724E-5
0.22999999999999993       6.209902131723533E-5
0.22500000000000003       6.166296440354129E-5
0.22000000000000003       6.123335815723044E-5
0.21500000000000002       6.0809402438956264E-5
0.21000000000000002       6.03902095861358E-5
0.20500000000000002       5.9974777414663594E-5
0.20000000000000012       5.956196154550913E-5
0.19499999999999995       5.91504426496549E-5
0.19                      5.873868553469657E-5
0.185                     5.832488973584879E-5
0.18                      5.7906930456713106E-5
0.17500000000000004       5.748228744677272E-5
0.16999999999999993       5.704795920856926E-5
0.16499999999999992       5.660035978179812E-5
0.15999999999999998       5.6135194798397685E-5
0.15499999999999997       5.5647312876246054E-5
0.14999999999999997       5.5130527872550185E-5
0.14500000000000002       5.4577406977069994E-5
0.14                      5.3979019102858245E-5
0.13500000000000006       5.332463765008588E-5
0.13000000000000006       5.260139162732466E-5
0.1250000000000001        5.179385951373019E-5
0.12                      5.088175745177879E-5
0.11499999999999999       4.985056642048455E-5
0.10999999999999999       4.8666955470923726E-5
0.10500000000000004       4.730099739369066E-5
0.10000000000000003       4.571710374775169E-5
0.09499999999999992       4.3872779458043156E-5
0.09000000000000008       4.171883512512822E-5
0.08499999999999996       3.919890913444643E-5
0.07999999999999996       3.624927346077204E-5
0.07500000000000001       3.2799153913577754E-5
0.07                      2.8771754295375875E-5
0.06500000000000006       2.4086292679460118E-5
0.06000000000000005       1.8661399596157175E-5
0.05499999999999994       1.24202319438032E-5
0.0500000000000001        5.297591194414723E-6
0.044999999999999984      -2.7508494239080827E-6
0.04000000000000015       -1.1737449824407248E-5
0.03500000000000003       -2.1630400506461245E-5
0.029999999999999916      -3.234188695300637E-5
0.025000000000000022      -4.371951540663694E-5
0.019999999999999907      -5.5541567661087965E-5
0.015000000000000069      -6.752077819805515E-5
0.009999999999999953      -7.931845647334827E-5
0.0050000000000000044     -9.056933363549914E-5
0                         -1.009120556827619E-4
-0.0050000000000000044    -1.1002273138663726E-4
-0.009999999999999953     -1.1764636366175397E-4
-0.014999999999999958     -1.236195174457898E-4
-0.020000000000000073     -1.278799190041536E-4
-0.02499999999999991      -1.304624665989071E-4
-0.030000000000000027     -1.3148412833838854E-4
-0.034999999999999865     -1.311219009587286E-4
-0.03999999999999998      -1.2958849314832633E-4
-0.045000000000000095     -1.271097344855134E-4
-0.04999999999999993      -1.2390629615799018E-4
-0.05500000000000008      -1.2018079682413997E-4
-0.06000000000000005      -1.1611017696168498E-4
-0.06500000000000003      -1.1184248125743145E-4
-0.07                     -1.0749688033896757E-4
-0.07500000000000001      -1.0316578883033605E-4
-0.07999999999999999      -9.891813528024362E-5
-0.0850000000000001       -9.480308128469777E-5
-0.08999999999999994      -9.085371457811351E-5
-0.09500000000000006      -8.709043491772272E-5
-0.0999999999999999       -8.352389919680035E-5
-0.10500000000000001      -8.0157488376664E-5
-0.11000000000000013      -7.698931295725254E-5
-0.11499999999999999      -7.401380165543786E-5
-0.1200000000000001       -7.12229312363368E-5
-0.12499999999999994      -6.860715913783152E-5
-0.13000000000000006      -6.615611713246473E-5
-0.13500000000000004      -6.385911663601222E-5
-0.14000000000000004      -6.170550753851506E-5
-0.14500000000000002      -5.96849246412452E-5
-0.15                     -5.77874493234556E-5
-0.15499999999999997      -5.600370849619674E-5
-0.1600000000000001       -5.432492799057836E-5
-0.16499999999999995      -5.274295341119563E-5
-0.17000000000000007      -5.1250248255199525E-5
-0.1749999999999999       -4.983987661874736E-5
-0.18000000000000002      -4.850547589489111E-5
-0.18500000000000014      -4.724175263609577E-5
-0.19                     -4.6043718941880604E-5
-0.19500000000000012      -4.490544177159392E-5
-0.19999999999999996      -4.38219904546442E-5
-0.20500000000000007      -4.278979330103247E-5
-0.21000000000000005      -4.180546419359064E-5
-0.21500000000000002      -4.086555747256942E-5
-0.22000000000000003      -3.9966958407209284E-5
-0.22499999999999998      -3.910693548213885E-5
-0.22999999999999998      -3.82829749920672E-5
-0.2350000000000001       -3.7492735962401555E-5
-0.23999999999999994      -3.673407841007521E-5
-0.24500000000000005      -3.600505227361114E-5
-0.2499999999999999       -3.530386477569461E-5
-0.255                    -3.462886315056662E-5
-0.2600000000000001       -3.397852626006317E-5
-0.26499999999999996      -3.3351453026299416E-5
-0.2700000000000001       -3.2746349761518015E-5
-0.27499999999999997      -3.216202005723433E-5
-0.2800000000000001       -3.15973563530823E-5
-0.28500000000000003      -3.105133190709604E-5
-0.29000000000000004      -3.0522993364208345E-5
-0.295                    -3.0011454228614534E-5
-0.3                      -2.9515889076110687E-5
