% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 09:09
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.335720790461029E-8
-0.29                     8.390085860684951E-9
-0.27999999999999997      1.0387108753214607E-8
-0.27                     1.4174858937201883E-8
-0.26                     2.020575053530465E-8
-0.25                     2.9355024630218494E-8
-0.24                     4.480137655158129E-8
-0.22999999999999998      6.68772953659452E-8
-0.21999999999999997      9.903311185583689E-8
-0.21                     1.4631651210606168E-7
-0.2                      2.1598550171667622E-7
-0.19                     3.1868659056433874E-7
-0.18                     4.700702925165855E-7
-0.16999999999999998      6.931345364584695E-7
-0.16                     1.0216265740333296E-6
-0.15                     1.5192709422861634E-6
-0.13999999999999999      2.239770584209592E-6
-0.13                     3.29496635674034E-6
-0.12                     4.8376783163289935E-6
-0.11000000000000001      7.085137216360229E-6
-0.1                      1.034171266552903E-5
-0.09                     1.5023977974966555E-5
-0.07999999999999999      2.1681993135517392E-5
-0.06999999999999998      3.10027443347229E-5
-0.06                     4.3769640472659704E-5
-0.05000000000000002      6.073931518789877E-5
-0.03999999999999998      8.239685495639923E-5
-0.02999999999999997      1.0858928841333075E-4
-0.020000000000000018     1.381264036114488E-4
-0.009999999999999953     1.6882714534605076E-4
0                         1.9740426414653495E-4
0.009999999999999953      2.2050378921383565E-4
0.020000000000000018      2.3581583706696745E-4
0.030000000000000027      2.4272142943484296E-4
0.03999999999999998       2.422022093185093E-4
0.04999999999999993       2.3617749136819167E-4
0.06                      2.2674352706992943E-4
0.07                      2.156666019509435E-4
0.07999999999999996       2.0419801917923383E-4
0.09000000000000002       1.9310519413725754E-4
0.09999999999999998       1.8279035496757606E-4
0.10999999999999999       1.734155384384809E-4
0.12                      1.650010532959548E-4
0.12999999999999995       1.5749248056996275E-4
0.14                      1.5080209363368445E-4
0.14999999999999997       1.4483253002254705E-4
0.16000000000000003       1.394892289089718E-4
0.16999999999999998       1.3468620560713962E-4
0.18                      1.3034809499845728E-4
0.19                      1.2641023814213582E-4
0.19999999999999996       1.228178383938165E-4
0.21000000000000002       1.1952475536399423E-4
0.22000000000000003       1.1649223510494352E-4
0.23000000000000004       1.1368772093210827E-4
0.24000000000000005       1.1108380444381501E-4
0.24999999999999994       1.0865943629648129E-4
0.25999999999999995       1.0639436546423606E-4
0.26999999999999996       1.0426952070572375E-4
0.2800000000000001        1.0226975571246463E-4
0.29                      1.0038361145873012E-4
0.3                       9.860094090235948E-5
0.29                      9.675663578984046E-5
0.2800000000000001        9.507683375291643E-5
0.26999999999999996       9.350558895870565E-5
0.25999999999999995       9.20017005609851E-5
0.25000000000000006       9.055855027338054E-5
0.23999999999999994       8.917514947524507E-5
0.22999999999999993       8.784264969985123E-5
0.22000000000000003       8.655008921263678E-5
0.21000000000000002       8.528800288184984E-5
0.20000000000000012       8.404586727225947E-5
0.19                      8.280952637976096E-5
0.18                      8.156003657571548E-5
0.16999999999999993       8.027183096062013E-5
0.15999999999999998       7.890576486742418E-5
0.14999999999999997       7.742143466720943E-5
0.14                      7.573923548855418E-5
0.13000000000000006       7.375740375124413E-5
0.12                      7.133063612115945E-5
0.10999999999999999       6.825202516698569E-5
0.10000000000000003       6.423210953036697E-5
0.09000000000000008       5.887359205089099E-5
0.07999999999999996       5.16471149703051E-5
0.07                      4.1879466522313365E-5
0.06000000000000005       2.8776768418208834E-5
0.0500000000000001        1.1519997883398967E-5
0.04000000000000015       -1.0520396827027568E-5
0.029999999999999916      -3.742346466692609E-5
0.019999999999999907      -6.826690541068706E-5
0.009999999999999953      -1.008022918201648E-4
0                         -1.3160033495908155E-4
-0.009999999999999953     -1.5688804895909494E-4
-0.020000000000000073     -1.7382838868426886E-4
-0.030000000000000027     -1.8149357361533093E-4
-0.03999999999999998      -1.8091836991631548E-4
-0.04999999999999993      -1.7432605710801727E-4
-0.06000000000000005      -1.641546677041157E-4
-0.07                     -1.524110155451605E-4
-0.07999999999999999      -1.4046105062514406E-4
-0.08999999999999994      -1.290972030088034E-4
-0.0999999999999999       -1.1870078911416061E-4
-0.11000000000000013      -1.0939691778129438E-4
-0.1200000000000001       -1.0116838420360694E-4
-0.13000000000000006      -9.392877453484991E-5
-0.14000000000000004      -8.756524825539222E-5
-0.15                     -8.196160036749415E-5
-0.1600000000000001       -7.700949183317845E-5
-0.17000000000000007      -7.261300871995907E-5
-0.18000000000000002      -6.868969087929176E-5
-0.19                     -6.516984054605593E-5
-0.19999999999999996      -6.19951039367256E-5
-0.21000000000000005      -5.911684663951957E-5
-0.22000000000000003      -5.64945820217152E-5
-0.22999999999999998      -5.409456768610399E-5
-0.23999999999999994      -5.188860553940622E-5
-0.2499999999999999       -4.9853040527909186E-5
-0.2600000000000001       -4.796793654421374E-5
-0.2700000000000001       -4.621640403341237E-5
-0.2800000000000001       -4.458405477169977E-5
-0.29000000000000004      -4.305856158149068E-5
-0.3                      -4.163026871712019E-5
