% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 21:27
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0582266944669844E-8
-0.29                     8.541008645755628E-9
-0.27999999999999997      1.0378831301953588E-8
-0.27                     1.4011338118851725E-8
-0.26                     2.0231009564934253E-8
-0.25                     2.9267135146563917E-8
-0.24                     4.421591409940166E-8
-0.22999999999999998      6.643138580308288E-8
-0.21999999999999997      9.796593564084004E-8
-0.21                     1.4417291147799273E-7
-0.2                      2.1185325710550647E-7
-0.19                     3.107339940005314E-7
-0.18                     4.548172192232708E-7
-0.16999999999999998      6.639881671268978E-7
-0.16                     9.661724542857906E-7
-0.15                     1.4000114588631613E-6
-0.13999999999999999      2.0320639266897976E-6
-0.13                     2.9123458173547955E-6
-0.12                     4.135568623571886E-6
-0.11000000000000001      5.811953214778589E-6
-0.1                      8.069827943084985E-6
-0.09                     1.1049727944383485E-5
-0.07999999999999999      1.4893082179903974E-5
-0.06999999999999998      1.972607256251668E-5
-0.06                     2.5619359395661926E-5
-0.05000000000000002      3.266142823169257E-5
-0.03999999999999998      4.078621974006243E-5
-0.02999999999999997      4.991478515977775E-5
-0.020000000000000018     5.989000865572856E-5
-0.009999999999999953     7.049770952056742E-5
0                         8.149046213544677E-5
0.009999999999999953      9.260688805560971E-5
0.020000000000000018      1.0358876733395897E-4
0.030000000000000027      1.1419450656189733E-4
0.03999999999999998       1.242083365074627E-4
0.04999999999999993       1.3344578568369174E-4
0.06                      1.4175644803423795E-4
0.07                      1.4902507760460704E-4
0.07999999999999996       1.5517177456322815E-4
0.09000000000000002       1.6015164278539116E-4
0.09999999999999998       1.6395394468988884E-4
0.10999999999999999       1.666005455055857E-4
0.12                      1.6814336464871294E-4
0.12999999999999995       1.6866062976484894E-4
0.14                      1.682519178564621E-4
0.14999999999999997       1.670322041040945E-4
0.16000000000000003       1.651253520480649E-4
0.16999999999999998       1.626576091413932E-4
0.18                      1.5975168607995082E-4
0.19                      1.5652189794381155E-4
0.19999999999999996       1.530706627115779E-4
0.21000000000000002       1.494864392378043E-4
0.22000000000000003       1.4584299394434122E-4
0.23000000000000004       1.421997499239105E-4
0.24000000000000005       1.3860290799123015E-4
0.24999999999999994       1.3508702960850655E-4
0.25999999999999995       1.3167681677203093E-4
0.26999999999999996       1.283888907038491E-4
0.2800000000000001        1.2523344023751673E-4
0.29                      1.222156699681684E-4
0.3                       1.1933702243025713E-4
0.29                      1.1247479563851885E-4
0.2800000000000001        1.075740594830578E-4
0.26999999999999996       1.0369757860745557E-4
0.25999999999999995       1.0011451529795079E-4
0.25000000000000006       9.675982931946035E-5
0.23999999999999994       9.358337013102643E-5
0.22999999999999993       9.053775242236213E-5
0.22000000000000003       8.758068821264301E-5
0.21000000000000002       8.468646556387139E-5
0.20000000000000012       8.183503541937962E-5
0.19                      7.90066543687547E-5
0.18                      7.618297047874982E-5
0.16999999999999993       7.334662811966392E-5
0.15999999999999998       7.047908801122031E-5
0.14999999999999997       6.755888865112285E-5
0.14                      6.45601894873643E-5
0.13000000000000006       6.145070339402543E-5
0.12                      5.818475031463888E-5
0.10999999999999999       5.4716834803159145E-5
0.10000000000000003       5.0971669833275066E-5
0.09000000000000008       4.68562775811971E-5
0.07999999999999996       4.225186260881749E-5
0.07                      3.7007054130272374E-5
0.06000000000000005       3.093335380774708E-5
0.0500000000000001        2.3802963848074582E-5
0.04000000000000015       1.5352025873966264E-5
0.029999999999999916      5.2939335713812006E-6
0.019999999999999907      -6.650890085137654E-6
0.009999999999999953      -2.070124477611586E-5
0                         -3.693138573798569E-5
-0.009999999999999953     -5.5158240215045144E-5
-0.020000000000000073     -7.482032875302474E-5
-0.030000000000000027     -9.488432764164019E-5
-0.03999999999999998      -1.1386161189590843E-4
-0.04999999999999993      -1.300008957437733E-4
-0.06000000000000005      -1.416730708447662E-4
-0.07                     -1.4784676735996288E-4
-0.07999999999999999      -1.4843542025193472E-4
-0.08999999999999994      -1.4430550172330015E-4
-0.0999999999999999       -1.369211875055003E-4
-0.11000000000000013      -1.2783239791294465E-4
-0.1200000000000001       -1.182812577154187E-4
-0.13000000000000006      -1.0906048138368744E-4
-0.14000000000000004      -1.0057087224334918E-4
-0.15                     -9.295246689188342E-5
-0.1600000000000001       -8.62019470514333E-5
-0.17000000000000007      -8.024978697502643E-5
-0.18000000000000002      -7.500316627721473E-5
-0.19                     -7.036731031139381E-5
-0.19999999999999996      -6.625491658304447E-5
-0.21000000000000005      -6.25894787318742E-5
-0.22000000000000003      -5.930568909458467E-5
-0.22999999999999998      -5.634856717720484E-5
-0.23999999999999994      -5.36721323436545E-5
-0.2499999999999999       -5.1238012167903715E-5
-0.2600000000000001       -4.90141607775251E-5
-0.2700000000000001       -4.6973749751896464E-5
-0.2800000000000001       -4.509423850160176E-5
-0.29000000000000004      -4.335660745847425E-5
-0.3                      -4.174473082450039E-5
