% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:59
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.35891843543837E-8
-0.29                     8.373566110196538E-9
-0.27999999999999997      1.0378802909814198E-8
-0.27                     1.417415909193813E-8
-0.26                     2.020617919774778E-8
-0.25                     2.9356783345142513E-8
-0.24                     4.480628789296853E-8
-0.22999999999999998      6.688765291026435E-8
-0.21999999999999997      9.905381385052502E-8
-0.21                     1.4635715144435752E-7
-0.2                      2.160646675969393E-7
-0.19                     3.1884026664369933E-7
-0.18                     4.7036806092646966E-7
-0.16999999999999998      6.937108042766072E-7
-0.16                     1.032556819331161E-6
-0.15                     1.5240026171817553E-6
-0.13999999999999999      2.2455795517626204E-6
-0.13                     3.304300676006166E-6
-0.12                     4.854369170461038E-6
-0.11000000000000001      7.116100434469204E-6
-0.1                      1.0399680203210089E-5
-0.09                     1.5132128451061835E-5
-0.07999999999999999      2.1881506539772413E-5
-0.06999999999999998      3.1364092240133595E-5
-0.06                     4.4406945979939166E-5
-0.05000000000000002      6.18229134604002E-5
-0.03999999999999998      8.415131144317385E-5
-0.02999999999999997      1.1125587632630349E-4
-0.020000000000000018     1.418736557417317E-4
-0.009999999999999953     1.7365155135997299E-4
0                         2.030010644104985E-4
0.009999999999999953      2.2629570329344865E-4
0.020000000000000018      2.4113905675159843E-4
0.030000000000000027      2.470581482003865E-4
0.03999999999999998       2.453157649534099E-4
0.04999999999999993       2.3809741077424038E-4
0.06                      2.2766084696135787E-4
0.07                      2.1582519394045834E-4
0.07999999999999996       2.038255998466958E-4
0.09000000000000002       1.9238490971242175E-4
0.09999999999999998       1.8185735279205707E-4
0.10999999999999999       1.723642897880349E-4
0.12                      1.6389520357395563E-4
0.12999999999999995       1.5637370266095122E-4
0.14                      1.496969501731474E-4
0.14999999999999997       1.4375741596062358E-4
0.16000000000000003       1.3845379116306176E-4
0.16999999999999998       1.3369565627415316E-4
0.18                      1.294047569620479E-4
0.19                      1.2551457147219025E-4
0.19999999999999996       1.2196912027996886E-4
0.21000000000000002       1.1872153031017547E-4
0.22000000000000003       1.1573261304230878E-4
0.23000000000000004       1.1296957452297743E-4
0.24000000000000005       1.1040489934549344E-4
0.24999999999999994       1.0801751861261228E-4
0.25999999999999995       1.0578695426734623E-4
0.26999999999999996       1.0369450107423638E-4
0.2800000000000001        1.0172527710161427E-4
0.29                      9.986777400523702E-5
0.3                       9.811185252883768E-5
0.29                      9.637065573975831E-5
0.2800000000000001        9.475213341152846E-5
0.26999999999999996       9.3225130582619E-5
0.25999999999999995       9.176556540568863E-5
0.25000000000000006       9.03668292963625E-5
0.23999999999999994       8.902520255530167E-5
0.22999999999999993       8.773295012906625E-5
0.22000000000000003       8.64809935945769E-5
0.21000000000000002       8.526041100362529E-5
0.20000000000000012       8.406074160778564E-5
0.19                      8.286812848950172E-5
0.18                      8.166391996078181E-5
0.16999999999999993       8.042254985421016E-5
0.15999999999999998       7.910449916275735E-5
0.14999999999999997       7.766868645501166E-5
0.14                      7.603379199781874E-5
0.13000000000000006       7.40952950852601E-5
0.12                      7.170305917522162E-5
0.10999999999999999       6.864225336659065E-5
0.10000000000000003       6.461092616514721E-5
0.09000000000000008       5.919284485429629E-5
0.07999999999999996       5.183146946110006E-5
0.07                      4.181768417703034E-5
0.06000000000000005       2.8316575771044694E-5
0.0500000000000001        1.0475191304172069E-5
0.04000000000000015       -1.2337150028080814E-5
0.029999999999999916      -4.013003723721256E-5
0.019999999999999907      -7.181045129724823E-5
0.009999999999999953      -1.0487668518291468E-4
0                         -1.3566809885567154E-4
-0.009999999999999953     -1.6034851297660685E-4
-0.020000000000000073     -1.7625725391715597E-4
-0.030000000000000027     -1.8278731195222123E-4
-0.03999999999999998      -1.812540553991864E-4
-0.04999999999999993      -1.7400768664818889E-4
-0.06000000000000005      -1.6347350692346327E-4
-0.07                     -1.5158054063973235E-4
-0.07999999999999999      -1.396122228411464E-4
-0.08999999999999994      -1.2829894501439516E-4
-0.0999999999999999       -1.1798286489118765E-4
-0.11000000000000013      -1.0876712675835332E-4
-0.1200000000000001       -1.0062346398127926E-4
-0.13000000000000006      -9.346065290271567E-5
-0.14000000000000004      -8.716436423377358E-5
-0.15                     -8.161853313647577E-5
-0.1600000000000001       -7.671567049024415E-5
-0.17000000000000007      -7.23609496571006E-5
-0.18000000000000002      -6.847300705010111E-5
-0.19                     -6.498314994811581E-5
-0.19999999999999996      -6.183390158867396E-5
-0.21000000000000005      -5.8977371907556985E-5
-0.22000000000000003      -5.637369623860831E-5
-0.22999999999999998      -5.398964773567752E-5
-0.23999999999999994      -5.179745412041468E-5
-0.2499999999999999       -4.977381158834459E-5
-0.2600000000000001       -4.7899073746103405E-5
-0.2700000000000001       -4.6156590193889423E-5
-0.2800000000000001       -4.453217049870246E-5
-0.29000000000000004      -4.301365155781405E-5
-0.3                      -4.1591501841485504E-5
