% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:58
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3297602364810496E-8
-0.29                     8.39125576257982E-9
-0.27999999999999997      1.038816457543297E-8
-0.27                     1.4174876405376785E-8
-0.26                     2.0205552600342716E-8
-0.25                     2.9354511531347348E-8
-0.24                     4.4800093699330655E-8
-0.22999999999999998      6.68746737374869E-8
-0.21999999999999997      9.902793940434805E-8
-0.21                     1.4630641678912394E-7
-0.2                      2.1596588886864844E-7
-0.19                     3.1864856985672794E-7
-0.18                     4.6999668057074967E-7
-0.16999999999999998      6.929921598942207E-7
-0.16                     1.0213514907624485E-6
-0.15                     1.5187189939040825E-6
-0.13999999999999999      2.2387057251211356E-6
-0.13                     3.2929198301247413E-6
-0.12                     4.833761619213948E-6
-0.11000000000000001      7.0776816668263935E-6
-0.1                      1.0327625851239026E-5
-0.09                     1.4997636528443453E-5
-0.07999999999999999      2.1633444927637127E-5
-0.06999999999999998      3.091504970324854E-5
-0.06                     4.361554552760823E-5
-0.05000000000000002      6.04784393370932E-5
-0.03999999999999998      8.197635590511151E-5
-0.02999999999999997      1.0795272073873971E-4
-0.020000000000000018     1.3723428686640378E-4
-0.009999999999999953     1.6767960873823477E-4
0                         1.960700811817061E-4
0.009999999999999953      2.1911488109317077E-4
0.020000000000000018      2.3452674231169747E-4
0.030000000000000027      2.4165688194930846E-4
0.03999999999999998       2.4142422538977568E-4
0.04999999999999993       2.356855349449534E-4
0.06                      2.2649658516580762E-4
0.07                      2.156083255983917E-4
0.07999999999999996       2.0427388274773305E-4
0.09000000000000002       1.9327029998836398E-4
0.09999999999999998       1.8301099411685456E-4
0.10999999999999999       1.7366782411608968E-4
0.12                      1.652687064035732E-4
0.12999999999999995       1.5776472845450306E-4
0.14                      1.5107199499691566E-4
0.14999999999999997       1.450957465714038E-4
0.16000000000000003       1.3974316447722544E-4
0.16999999999999998       1.349294179584151E-4
0.18                      1.3057989953031075E-4
0.19                      1.2663044278479242E-4
0.19999999999999996       1.2302656681030576E-4
0.21000000000000002       1.1972232913547501E-4
0.22000000000000003       1.1667909522368755E-4
0.23000000000000004       1.1386437551339641E-4
0.24000000000000005       1.1125079397903614E-4
0.24999999999999994       1.0881730983287625E-4
0.25999999999999995       1.0654373155019905E-4
0.26999999999999996       1.0441089948349466E-4
0.2800000000000001        1.0240360270475693E-4
0.29                      1.0051039493580292E-4
0.3                       9.87211279406197E-5
0.29                      9.685137441667781E-5
0.2800000000000001        9.515642433366081E-5
0.26999999999999996       9.357427221185051E-5
0.25999999999999995       9.205948981520757E-5
0.25000000000000006       9.060543184376298E-5
0.23999999999999994       8.921178151876577E-5
0.22999999999999993       8.786942424377052E-5
0.22000000000000003       8.656693670090494E-5
0.21000000000000002       8.529471958336115E-5
0.20000000000000012       8.404223586650034E-5
0.19                      8.279525931657987E-5
0.18                      8.153477757934279E-5
0.16999999999999993       8.0235226138419E-5
0.15999999999999998       7.885755444421101E-5
0.14999999999999997       7.736152448752314E-5
0.14                      7.566794866227035E-5
0.13000000000000006       7.367572767512089E-5
0.12                      7.124071382127806E-5
0.10999999999999999       6.815788346320333E-5
0.10000000000000003       6.414072806371605E-5
0.09000000000000008       5.879640356205293E-5
0.07999999999999996       5.160191602181461E-5
0.07                      4.189243521529246E-5
0.06000000000000005       2.8883672423031953E-5
0.0500000000000001        1.1764654835068802E-5
0.04000000000000015       -1.0093436329291557E-5
0.029999999999999916      -3.678483620079208E-5
0.019999999999999907      -6.742572167747467E-5
0.009999999999999953      -9.982639269874168E-5
0                         -1.306138073634067E-4
-0.009999999999999953     -1.560350307139982E-4
-0.020000000000000073     -1.732166720197868E-4
-0.030000000000000027     -1.8115622775550965E-4
-0.03999999999999998      -1.8081841400323452E-4
-0.04999999999999993      -1.7439158013933604E-4
-0.06000000000000005      -1.6431391077458097E-4
-0.07                     -1.5261020055117765E-4
-0.07999999999999999      -1.4066671655230714E-4
-0.08999999999999994      -1.2929153097666267E-4
-0.0999999999999999       -1.1887594576090021E-4
-0.11000000000000013      -1.0955070729751523E-4
-0.1200000000000001       -1.0130146660847019E-4
-0.13000000000000006      -9.4043064464512E-5
-0.14000000000000004      -8.766306293934483E-5
-0.15                     -8.204524081832464E-5
-0.1600000000000001       -7.708105898762487E-5
-0.17000000000000007      -7.267434014225574E-5
-0.18000000000000002      -6.874235591221647E-5
-0.19                     -6.521516165247734E-5
-0.19999999999999996      -6.203418781553874E-5
-0.21000000000000005      -5.915061683098357E-5
-0.22000000000000003      -5.652380905577722E-5
-0.22999999999999998      -5.411989527897244E-5
-0.23999999999999994      -5.191057266712318E-5
-0.2499999999999999       -4.9872099775021964E-5
-0.2600000000000001       -4.7984469258621706E-5
-0.2700000000000001       -4.6230732779870606E-5
-0.2800000000000001       -4.4596453515104016E-5
-0.29000000000000004      -4.306926398549566E-5
-0.3                      -4.1639477951462525E-5
