% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 03:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.814302267448892E-8
-0.29                     8.471745886167014E-9
-0.27999999999999997      1.0386402323310372E-8
-0.27                     1.404382464818738E-8
-0.26                     2.027593369415739E-8
-0.25                     2.9352226361455286E-8
-0.24                     4.471521343204551E-8
-0.22999999999999998      6.668942110687224E-8
-0.21999999999999997      9.865189216900823E-8
-0.21                     1.4556581749222773E-7
-0.2                      2.145247349862056E-7
-0.19                     3.1585826858516894E-7
-0.18                     4.6461031243461493E-7
-0.16999999999999998      6.8261939904657E-7
-0.16                     1.0014263870786484E-6
-0.15                     1.4662624774482206E-6
-0.13999999999999999      2.159510072696629E-6
-0.13                     3.1471993972795767E-6
-0.12                     4.561713882395985E-6
-0.11000000000000001      6.5714874788945525E-6
-0.1                      9.395185385433152E-6
-0.09                     1.3305321569110453E-5
-0.07999999999999999      1.8622039829319414E-5
-0.06999999999999998      2.5690610298819155E-5
-0.06                     3.483663399246148E-5
-0.05000000000000002      4.6297387536716416E-5
-0.03999999999999998      6.0080375392782825E-5
-0.02999999999999997      7.612708040570264E-5
-0.020000000000000018     9.385606449678437E-5
-0.009999999999999953     1.1252302131395914E-4
0                         1.3114241396723693E-4
0.009999999999999953      1.486573797009275E-4
0.020000000000000018      1.6411327833591954E-4
0.030000000000000027      1.7679257326527666E-4
0.03999999999999998       1.862953915645814E-4
0.04999999999999993       1.9254994915144361E-4
0.06                      1.9576332396510025E-4
0.07                      1.9633694709595854E-4
0.07999999999999996       1.9477333780377464E-4
0.09000000000000002       1.915946726903674E-4
0.09999999999999998       1.8728424238964833E-4
0.10999999999999999       1.8225293316045352E-4
0.12                      1.7682691238775984E-4
0.12999999999999995       1.7125009456764556E-4
0.14                      1.6569492982279927E-4
0.14999999999999997       1.6027642660323835E-4
0.16000000000000003       1.5506609732560787E-4
0.16999999999999998       1.501040873225246E-4
0.18                      1.4540886627770314E-4
0.19                      1.4098452256133218E-4
0.19999999999999996       1.3682601208963538E-4
0.21000000000000002       1.329228033418011E-4
0.22000000000000003       1.2926133405995877E-4
0.23000000000000004       1.2582662231939718E-4
0.24000000000000005       1.226032936237587E-4
0.24999999999999994       1.1957621401733303E-4
0.25999999999999995       1.1673086246842127E-4
0.26999999999999996       1.1405353369116013E-4
0.2800000000000001        1.1153143264531134E-4
0.29                      1.0915270127342995E-4
0.3                       1.0690739800015316E-4
0.29                      1.0320157342006271E-4
0.2800000000000001        1.0038193002759366E-4
0.26999999999999996       9.796513600123199E-5
0.25999999999999995       9.56740935852789E-5
0.25000000000000006       9.349817321166198E-5
0.23999999999999994       9.14164942760297E-5
0.22999999999999993       8.940183612358577E-5
0.22000000000000003       8.74334599641825E-5
0.21000000000000002       8.549565388349354E-5
0.20000000000000012       8.357233567111125E-5
0.19                      8.164572573263003E-5
0.18                      7.96961360244896E-5
0.16999999999999993       7.770038156102173E-5
0.15999999999999998       7.562664543399191E-5
0.14999999999999997       7.344538868712139E-5
0.14                      7.110270206804671E-5
0.13000000000000006       6.8533895427475E-5
0.12                      6.565306770534368E-5
0.10999999999999999       6.234461587965227E-5
0.10000000000000003       5.845467919204426E-5
0.09000000000000008       5.378093808046771E-5
0.07999999999999996       4.8062170470946205E-5
0.07                      4.097018763776632E-5
0.06000000000000005       3.210899670703272E-5
0.0500000000000001        2.1029459649431084E-5
0.04000000000000015       7.271789963379372E-6
0.029999999999999916      -9.548848601095796E-6
0.019999999999999907      -2.960097897776505E-5
0.009999999999999953      -5.264230871001554E-5
0                         -7.781391761453157E-5
-0.009999999999999953     -1.0351041666357718E-4
-0.020000000000000073     -1.274705595941269E-4
-0.030000000000000027     -1.471884728435714E-4
-0.03999999999999998      -1.6059580990788748E-4
-0.04999999999999993      -1.667354720362721E-4
-0.06000000000000005      -1.660476641764984E-4
-0.07                     -1.6008391424395375E-4
-0.07999999999999999      -1.5084220252215564E-4
-0.08999999999999994      -1.4013006441862172E-4
-0.0999999999999999       -1.292352766314752E-4
-0.11000000000000013      -1.1890642142414778E-4
-0.1200000000000001       -1.0948960056420852E-4
-0.13000000000000006      -1.0108431069275948E-4
-0.14000000000000004      -9.365986265201236E-5
-0.15                     -8.712712473806557E-5
-0.1600000000000001       -8.137797447430113E-5
-0.17000000000000007      -7.63050503142155E-5
-0.18000000000000002      -7.181049899449505E-5
-0.19                     -6.780896177913799E-5
-0.19999999999999996      -6.422774497405882E-5
-0.21000000000000005      -6.100574576877699E-5
-0.22000000000000003      -5.809193550423778E-5
-0.22999999999999998      -5.544379288920082E-5
-0.23999999999999994      -5.302586561225591E-5
-0.2499999999999999       -5.080852580706231E-5
-0.2600000000000001       -4.876692659255097E-5
-0.2700000000000001       -4.688014113273374E-5
-0.2800000000000001       -4.513045829683162E-5
-0.29000000000000004      -4.350280970001878E-5
-0.3                      -4.198430562510984E-5
