% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 13:46
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.367716361500042E-8
-0.29                     8.35784578358773E-9
-0.27999999999999997      1.0392292476113896E-8
-0.27                     1.4178501886689611E-8
-0.26                     2.020897028219419E-8
-0.25                     2.935967466992657E-8
-0.24                     4.481016292019359E-8
-0.22999999999999998      6.689346191066448E-8
-0.21999999999999997      9.906354287265516E-8
-0.21                     1.4637465447272912E-7
-0.2                      2.1609738770307383E-7
-0.19                     3.189025884915003E-7
-0.18                     4.704877861787689E-7
-0.16999999999999998      6.939416452860869E-7
-0.16                     1.0330203620225534E-6
-0.15                     1.524899041816367E-6
-0.13999999999999999      2.247309129778951E-6
-0.13                     3.307629578367876E-6
-0.12                     4.8607558519204895E-6
-0.11000000000000001      7.12829835755093E-6
-0.1                      1.0422826339579775E-5
-0.09                     1.5175642270984726E-5
-0.07999999999999999      2.1962229899899195E-5
-0.06999999999999998      3.151104711880172E-5
-0.06                     4.466750168626453E-5
-0.05000000000000002      6.226838516990168E-5
-0.03999999999999998      8.487654405268916E-5
-0.02999999999999997      1.1236348191341389E-4
-0.020000000000000018     1.4343526242601185E-4
-0.009999999999999953     1.75664358138783E-4
0                         2.053303687764497E-4
0.009999999999999953      2.2868984975346805E-4
0.020000000000000018      2.4331488593520344E-4
0.030000000000000027      2.488036814600052E-4
0.03999999999999998       2.465442924317752E-4
0.04999999999999993       2.3883393619380763E-4
0.06                      2.2799301350132388E-4
0.07                      2.1585711177678563E-4
0.07999999999999996       2.0365091861497496E-4
0.09000000000000002       1.920770921102544E-4
0.09999999999999998       1.8146962454225783E-4
0.10999999999999999       1.7193332813397543E-4
0.12                      1.6344542461320177E-4
0.12999999999999995       1.559209214640014E-4
0.14                      1.4925113867669885E-4
0.14999999999999997       1.4332465287846764E-4
0.16000000000000003       1.3803759308325404E-4
0.16999999999999998       1.3329786870452403E-4
0.18                      1.2902614459420745E-4
0.19                      1.251552072788205E-4
0.19999999999999996       1.2162864159500661E-4
0.21000000000000002       1.1839930739061221E-4
0.22000000000000003       1.1542786009217355E-4
0.23000000000000004       1.1268142281328726E-4
0.24000000000000005       1.1013244526777265E-4
0.24999999999999994       1.0775985539337666E-4
0.25999999999999995       1.0554308850341005E-4
0.26999999999999996       1.0346358777479139E-4
0.2800000000000001        1.0150657716906509E-4
0.29                      9.966052890637389E-5
0.3                       9.791530755611256E-5
0.29                      9.622036876654326E-5
0.2800000000000001        9.461635761106235E-5
0.26999999999999996       9.311107594235543E-5
0.25999999999999995       9.167409098599335E-5
0.25000000000000006       9.029174600592523E-5
0.23999999999999994       8.896522139350849E-5
0.22999999999999993       8.76895955062189E-5
0.22000000000000003       8.645445618594863E-5
0.21000000000000002       8.525040068779597E-5
0.20000000000000012       8.406772665417861E-5
0.19                      8.289291582616456E-5
0.18                      8.170719369638748E-5
0.16999999999999993       8.048493585414225E-5
0.15999999999999998       7.91865674882329E-5
0.14999999999999997       7.777073046772687E-5
0.14                      7.615539699578968E-5
0.13000000000000006       7.423491430650916E-5
0.12                      7.185714142351115E-5
0.10999999999999999       6.880393867569315E-5
0.10000000000000003       6.476810509678396E-5
0.09000000000000008       5.932540150444561E-5
0.07999999999999996       5.190773518226198E-5
0.07                      4.1790679334305583E-5
0.06000000000000005       2.8121840627189725E-5
0.0500000000000001        1.0034060548587072E-5
0.04000000000000015       -1.3102854636574147E-5
0.029999999999999916      -4.126676490251695E-5
0.019999999999999907      -7.328915214745626E-5
0.009999999999999953      -1.0656053939606566E-4
0                         -1.3732552209696214E-4
-0.009999999999999953     -1.6173208822732694E-4
-0.020000000000000073     -1.77204426357559E-4
-0.030000000000000027     -1.8327136828609345E-4
-0.03999999999999998      -1.8135782408293318E-4
-0.04999999999999993      -1.738576878261068E-4
-0.06000000000000005      -1.63185950352222E-4
-0.07                     -1.5123865346246534E-4
-0.07999999999999999      -1.392663239221836E-4
-0.08999999999999994      -1.2797518843115765E-4
-0.0999999999999999       -1.176923206188432E-4
-0.11000000000000013      -1.0851245782946681E-4
-0.1200000000000001       -1.0040312484417228E-4
-0.13000000000000006      -9.327128870700243E-5
-0.14000000000000004      -8.700208345459182E-5
-0.15                     -8.14795304761759E-5
-0.1600000000000001       -7.659649612464157E-5
-0.17000000000000007      -7.225859639286435E-5
-0.18000000000000002      -6.83849099031012E-5
-0.19                     -6.49071475866334E-5
-0.19999999999999996      -6.176818438268999E-5
-0.21000000000000005      -5.892042863646801E-5
-0.22000000000000003      -5.632426505893754E-5
-0.22999999999999998      -5.394667355461228E-5
-0.23999999999999994      -5.1760052651338414E-5
-0.2499999999999999       -4.9741239485608594E-5
-0.2600000000000001       -4.7870703951240074E-5
-0.2700000000000001       -4.6131891667135286E-5
-0.2800000000000001       -4.451069163430453E-5
-0.29000000000000004      -4.299500667621861E-5
-0.3                      -4.157535521258927E-5
