% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2559910128784676E-8
-0.295                    6.0435773919553934E-9
-0.29                     6.099584037452981E-9
-0.285                    6.547173710699019E-9
-0.27999999999999997      7.52058397619206E-9
-0.27499999999999997      8.85743250637653E-9
-0.27                     1.075629427971703E-8
-0.265                    1.299870289256155E-8
-0.26                     1.5668140036440257E-8
-0.255                    1.8949686823210334E-8
-0.25                     2.2961123565927824E-8
-0.245                    2.78305002658219E-8
-0.24                     3.3747718935961026E-8
-0.235                    4.0968039147623684E-8
-0.22999999999999998      4.966925277592845E-8
-0.22499999999999998      6.026868241872517E-8
-0.21999999999999997      7.315657429899862E-8
-0.215                    8.881106014194581E-8
-0.21                     1.0782355481231161E-7
-0.20500000000000002      1.3091092848864892E-7
-0.2                      1.5894238960716254E-7
-0.195                    1.929719440794111E-7
-0.19                     2.3427695303698544E-7
-0.185                    2.844047287636455E-7
-0.18                     3.452286244215903E-7
-0.175                    4.190153792090223E-7
-0.16999999999999998      5.085058120069663E-7
-0.16499999999999998      6.170112605517333E-7
-0.16                     7.485284830559014E-7
-0.15499999999999997      9.078760504752694E-7
-0.15                     1.1008555248759074E-6
-0.14500000000000002      1.3344408920119614E-6
-0.13999999999999999      1.6169997176497427E-6
-0.13499999999999998      1.958549215973692E-6
-0.13                     2.371049697228755E-6
-0.12500000000000003      2.8687364843276298E-6
-0.12                     3.4684890657879612E-6
-0.11499999999999999      4.190232613056628E-6
-0.11000000000000001      5.057361574999621E-6
-0.10499999999999998      6.097167338076091E-6
-0.1                      7.341241343602152E-6
-0.095                    8.825811082085607E-6
-0.09                     1.059194876942432E-5
-0.08500000000000002      1.2685571487201328E-5
-0.07999999999999999      1.515712828220153E-5
-0.07500000000000001      1.8060846741213403E-5
-0.06999999999999998      2.1453393476718062E-5
-0.065                    2.539179688076486E-5
-0.06                     2.9930496150999754E-5
-0.05499999999999999      3.5117429572995064E-5
-0.05000000000000002      4.098916874447595E-5
-0.044999999999999984     4.7565251103782416E-5
-0.03999999999999998      5.484205828389922E-5
-0.034999999999999976     6.278681391437739E-5
-0.02999999999999997      7.13324924357976E-5
-0.025000000000000022     8.037458138626065E-5
-0.020000000000000018     8.977065438694196E-5
-0.015000000000000013     9.934353102034818E-5
-0.009999999999999953     1.0888839880157994E-4
-0.0050000000000000044    1.181836862338682E-4
0                         1.270048063829524E-4
0.0050000000000000044     1.3513928989469112E-4
0.009999999999999953      1.4240145601882083E-4
0.015000000000000013      1.4864474584137463E-4
0.020000000000000018      1.5377018985516182E-4
0.024999999999999967      1.5773012472345446E-4
0.030000000000000027      1.6052705420421307E-4
0.03500000000000003       1.6220828173114276E-4
0.03999999999999998       1.6285747287264412E-4
0.044999999999999984      1.6258455278235338E-4
0.04999999999999993       1.6151530820128024E-4
0.05499999999999999       1.5978181292885336E-4
0.06                      1.5751442974550671E-4
0.06500000000000006       1.5483575855512776E-4
0.07                      1.5185657266098557E-4
0.07500000000000001       1.486735508460862E-4
0.07999999999999996       1.4536847935713224E-4
0.08499999999999996       1.4200855074761147E-4
0.09000000000000002       1.3864740148502897E-4
0.09499999999999997       1.353265817990716E-4
0.09999999999999998       1.3207721821837157E-4
0.10499999999999998       1.289216967575271E-4
0.10999999999999999       1.2587525411201082E-4
0.11499999999999999       1.229474117243713E-4
0.12                      1.2014322270004778E-4
0.12499999999999994       1.1746432561886901E-4
0.12999999999999995       1.1490981443707311E-4
0.13500000000000006       1.1247694214783989E-4
0.14                      1.1016167966804754E-4
0.14500000000000002       1.079591521617066E-4
0.14999999999999997       1.0586446337809727E-4
0.15499999999999997       1.038745789446131E-4
0.16000000000000003       1.0197697378477198E-4
0.16499999999999998       1.0017055776697883E-4
0.16999999999999998       9.84506557766863E-5
0.175                     9.680923134892618E-5
0.18                      9.52410288921196E-5
0.185                     9.374255158984136E-5
0.19                      9.230962054726322E-5
0.19499999999999995       9.093776247336717E-5
0.19999999999999996       8.962307682705805E-5
0.20500000000000002       8.83621125841481E-5
0.21000000000000002       8.715157287025463E-5
0.21500000000000002       8.59883406518012E-5
0.22000000000000003       8.486955689080112E-5
0.22500000000000003       8.379259290837818E-5
0.23000000000000004       8.275500560874111E-5
0.23500000000000004       8.175452681628664E-5
0.24000000000000005       8.078905856378581E-5
0.24499999999999994       7.985665842053197E-5
0.24999999999999994       7.895552405093747E-5
0.25500000000000006       7.808398205684862E-5
0.25999999999999995       7.724047818963672E-5
0.26499999999999996       7.642356734960544E-5
0.26999999999999996       7.563190426293345E-5
0.27499999999999997       7.486423526933955E-5
0.2800000000000001        7.41193908729023E-5
0.2850000000000001        7.339627885517649E-5
0.29                      7.26938779912885E-5
0.295                     7.20112323621094E-5
0.3                       7.134744618327477E-5
0.295                     7.045646327672338E-5
0.29                      6.970454714618765E-5
0.2850000000000001        6.902041689590959E-5
0.2800000000000001        6.835228999104454E-5
0.2750000000000001        6.769889429679583E-5
0.26999999999999996       6.706856095592737E-5
0.26499999999999996       6.6458495207643E-5
0.25999999999999995       6.586311407900388E-5
0.25500000000000006       6.528064166960077E-5
0.25000000000000006       6.471080459804084E-5
0.24499999999999994       6.415252224780794E-5
0.23999999999999994       6.360439421194242E-5
0.23499999999999993       6.306535378749833E-5
0.22999999999999993       6.253449385150932E-5
0.22500000000000003       6.201083014723826E-5
0.22000000000000003       6.14933202996155E-5
0.21500000000000002       6.098090745110825E-5
0.21000000000000002       6.047248596377822E-5
0.20500000000000002       5.996685726166424E-5
0.20000000000000012       5.94627062283146E-5
0.19499999999999995       5.8958576153188046E-5
