% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 05:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.169985648296124E-8
-0.29                     8.421560998288916E-9
-0.27999999999999997      1.0391089736811293E-8
-0.27                     1.4056794760527142E-8
-0.26                     2.0292158543992466E-8
-0.25                     2.938287719168274E-8
-0.24                     4.478366012723041E-8
-0.22999999999999998      6.682423390133233E-8
-0.21999999999999997      9.891354916064777E-8
-0.21                     1.460721392734131E-7
-0.2                      2.155028063449849E-7
-0.19                     3.177448883823181E-7
-0.18                     4.682434954359218E-7
-0.16999999999999998      6.896018281695713E-7
-0.16                     1.0148105279423707E-6
-0.15                     1.5056321402507158E-6
-0.13999999999999999      2.213544093115682E-6
-0.13                     3.2447769803008544E-6
-0.12                     4.742144661656217E-6
-0.11000000000000001      6.9045227968963E-6
-0.1                      1.0003337767624993E-5
-0.09                     1.439780863583635E-5
-0.07999999999999999      2.0542411094678617E-5
-0.06999999999999998      2.8974671993254496E-5
-0.06                     4.02657416274271E-5
-0.05000000000000002      5.4914544608698934E-5
-0.03999999999999998      7.3176779131184E-5
-0.02999999999999997      9.476516396039148E-5
-0.020000000000000018     1.1900554345231992E-4
-0.009999999999999953     1.443718979671995E-4
0                         1.687955813258325E-4
0.009999999999999953      1.901230710772503E-4
0.020000000000000018      2.06621558654399E-4
0.030000000000000027      2.1736670831920565E-4
0.03999999999999998       2.223554511973028E-4
0.04999999999999993       2.2233508555649965E-4
0.06                      2.1847271443921646E-4
0.07                      2.1202171560245897E-4
0.07999999999999996       2.0408834630238382E-4
0.09000000000000002       1.95523502139862E-4
0.09999999999999998       1.8691154748126784E-4
0.10999999999999999       1.7861209933281953E-4
0.12                      1.7081870950748774E-4
0.12999999999999995       1.6361368137315162E-4
0.14                      1.5701088229600865E-4
0.14999999999999997       1.5098573711761542E-4
0.16000000000000003       1.4549466199558904E-4
0.16999999999999998       1.404868553095946E-4
0.18                      1.359109867641796E-4
0.19                      1.3171867567918482E-4
0.19999999999999996       1.2786604740219903E-4
0.21000000000000002       1.2431419716075817E-4
0.22000000000000003       1.2102907216491328E-4
0.23000000000000004       1.1798107466341797E-4
0.24000000000000005       1.1514455814174503E-4
0.24999999999999994       1.1249730963272146E-4
0.25999999999999995       1.100200644736386E-4
0.26999999999999996       1.0769759576913538E-4
0.2800000000000001        1.0551593340200603E-4
0.29                      1.0345948558427724E-4
0.3                       1.015156922931219E-4
0.29                      9.904113968777456E-5
0.2800000000000001        9.698326795354834E-5
0.26999999999999996       9.51225607999817E-5
0.25999999999999995       9.335775769773074E-5
0.25000000000000006       9.166039817852524E-5
0.23999999999999994       9.003191508173641E-5
0.22999999999999993       8.84602183682211E-5
0.22000000000000003       8.692851548437204E-5
0.21000000000000002       8.54247908359178E-5
0.20000000000000012       8.393710304786829E-5
0.19                      8.244951570958373E-5
0.18                      8.094203480986663E-5
0.16999999999999993       7.938955345681499E-5
0.15999999999999998       7.775534152713976E-5
0.14999999999999997       7.600292846942368E-5
0.14                      7.406247915070246E-5
0.13000000000000006       7.184715675279512E-5
0.12                      6.923678124986162E-5
0.10999999999999999       6.606443034299106E-5
0.10000000000000003       6.210190601486863E-5
0.09000000000000008       5.704241121890477E-5
0.07999999999999996       5.048372574823488E-5
0.07                      4.1918309237814616E-5
0.06000000000000005       3.074253794922121E-5
0.0500000000000001        1.6305360155204566E-5
0.04000000000000015       -1.976095525712862E-6
0.029999999999999916      -2.4408617625120143E-5
0.019999999999999907      -5.072506500404684E-5
0.009999999999999953      -7.976830056138954E-5
0                         -1.0933669340373697E-4
-0.009999999999999953     -1.3640233570536331E-4
-0.020000000000000073     -1.5783777054012473E-4
-0.030000000000000027     -1.714199423457117E-4
-0.03999999999999998      -1.7657332882814778E-4
-0.04999999999999993      -1.74392819783439E-4
-0.06000000000000005      -1.6698300084127868E-4
-0.07                     -1.5659924169273846E-4
-0.07999999999999999      -1.4506144189791633E-4
-0.08999999999999994      -1.335704542050276E-4
-0.0999999999999999       -1.2278910764329962E-4
-0.11000000000000013      -1.1300874166391454E-4
-0.1200000000000001       -1.0429956158339571E-4
-0.13000000000000006      -9.661568710043308E-5
-0.14000000000000004      -8.985931732407181E-5
-0.15                     -8.391646002106256E-5
-0.1600000000000001       -7.867513982165512E-5
-0.17000000000000007      -7.403359199606522E-5
-0.18000000000000002      -6.99030774217259E-5
-0.19                     -6.620800045017359E-5
-0.19999999999999996      -6.288480306661753E-5
-0.21000000000000005      -5.988040960262853E-5
-0.22000000000000003      -5.7150612212177356E-5
-0.22999999999999998      -5.4658580447474235E-5
-0.23999999999999994      -5.2373565605799774E-5
-0.2499999999999999       -5.02698105535445E-5
-0.2600000000000001       -4.8325648130500904E-5
-0.2700000000000001       -4.6522762609399715E-5
-0.2800000000000001       -4.484558869514195E-5
-0.29000000000000004      -4.328082493537678E-5
-0.3                      -4.181704094728015E-5
