% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.540730040614021E-8
-0.295                    4.055778969949119E-9
-0.29                     6.218051396568479E-9
-0.285                    6.597056515192211E-9
-0.27999999999999997      7.485026829840833E-9
-0.27499999999999997      8.799330000324133E-9
-0.27                     1.068549072974493E-8
-0.265                    1.2896170669338134E-8
-0.26                     1.5520510390155664E-8
-0.255                    1.874501135810739E-8
-0.25                     2.2678272033715333E-8
-0.245                    2.7437887124464217E-8
-0.24                     3.320270086280581E-8
-0.235                    4.018906490387727E-8
-0.22999999999999998      4.8644610782261983E-8
-0.22499999999999998      5.8896444168042816E-8
-0.21999999999999997      7.118746021916758E-8
-0.215                    8.605747705510222E-8
-0.21                     1.0400557570941742E-7
-0.20500000000000002      1.2562729285228616E-7
-0.2                      1.5164238737279564E-7
-0.195                    1.82900567503883E-7
-0.19                     2.2040108102444338E-7
-0.185                    2.6531444194712334E-7
-0.18                     3.190048231102278E-7
-0.175                    3.830533136198729E-7
-0.16999999999999998      4.5928119933984235E-7
-0.16499999999999998      5.497721670276326E-7
-0.16                     6.568920948327373E-7
-0.15499999999999997      7.833048021435536E-7
-0.15                     9.31981885157161E-7
-0.14500000000000002      1.1062046038711873E-6
-0.13999999999999999      1.3095557586433632E-6
-0.13499999999999998      1.5458996513220978E-6
-0.13                     1.8193486096404972E-6
-0.12500000000000003      2.134215186934273E-6
-0.12                     2.494950025037584E-6
-0.11499999999999999      2.9060664403265065E-6
-0.11000000000000001      3.372053974471965E-6
-0.10499999999999998      3.897284318466681E-6
-0.1                      4.485914026012896E-6
-0.095                    5.141789134730714E-6
-0.09                     5.86835709052615E-6
-0.08500000000000002      6.668591150456664E-6
-0.07999999999999999      7.544931716338799E-6
-0.07500000000000001      8.49924788851834E-6
-0.06999999999999998      9.532821051512909E-6
-0.065                    1.0646350675757483E-5
-0.06                     1.1839980922361151E-5
-0.05499999999999999      1.3113345236312367E-5
-0.05000000000000002      1.4465625036618787E-5
-0.044999999999999984     1.589561793662876E-5
-0.03999999999999998      1.740181067563727E-5
-0.034999999999999976     1.898245208464644E-5
-0.02999999999999997      2.0635621876549793E-5
-0.025000000000000022     2.235929175401673E-5
-0.020000000000000018     2.4151376168019697E-5
-0.015000000000000013     2.6009770944338162E-5
-0.009999999999999953     2.7932378847798618E-5
-0.0050000000000000044    2.991731079018601E-5
0                         3.196201299181325E-5
0.0050000000000000044     3.406498441578199E-5
0.009999999999999953      3.622391999546475E-5
0.015000000000000013      3.8436596877324634E-5
0.020000000000000018      4.0700894791143896E-5
0.024999999999999967      4.301452134974914E-5
0.030000000000000027      4.537494605239234E-5
0.03500000000000003       4.777941894252182E-5
0.03999999999999998       5.022492791623159E-5
0.044999999999999984      5.27081299362767E-5
0.04999999999999993       5.5225301916702814E-5
0.05499999999999999       5.7772303669309664E-5
0.06                      6.0344541105976016E-5
