% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:18
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3605887200662175E-8
-0.29                     8.369817618029122E-9
-0.27999999999999997      1.0377685330691785E-8
-0.27                     1.4174049259574523E-8
-0.26                     2.0206179777562723E-8
-0.25                     2.935688658671476E-8
-0.24                     4.4806628942399255E-8
-0.22999999999999998      6.688840297440392E-8
-0.21999999999999997      9.905533916499157E-8
-0.21                     1.4636016922283457E-7
-0.2                      2.1607056777149452E-7
-0.19                     3.1885174055609326E-7
-0.18                     4.703903149440623E-7
-0.16999999999999998      6.93753900128529E-7
-0.16                     1.0326435329348715E-6
-0.15                     1.5241704396005167E-6
-0.13999999999999999      2.2459034273897146E-6
-0.13                     3.3049239994572977E-6
-0.12                     4.855564756492001E-6
-0.11000000000000001      7.118382984808012E-6
-0.1                      1.040400913002125E-5
-0.09                     1.5140261074302794E-5
-0.07999999999999999      2.1896580697651987E-5
-0.06999999999999998      3.1391506308579594E-5
-0.06                     4.445549440758167E-5
-0.05000000000000002      6.190580840530556E-5
-0.03999999999999998      8.428608626548113E-5
-0.02999999999999997      1.1146146651685688E-4
-0.020000000000000018     1.4216327765011216E-4
-0.009999999999999953     1.7402473849900143E-4
0                         2.0343317512131476E-4
0.009999999999999953      2.267405537620138E-4
0.020000000000000018      2.415444052202443E-4
0.030000000000000027      2.4738448721295907E-4
0.03999999999999998       2.4554647393751166E-4
0.04999999999999993       2.3823657982010506E-4
0.06                      2.2772440670420555E-4
0.07                      2.1583237326205183E-4
0.07999999999999996       2.0379384136852123E-4
0.09000000000000002       1.923279721985909E-4
0.09999999999999998       1.817852446630103E-4
0.10999999999999999       1.722839287070348E-4
0.12                      1.6381120593621882E-4
0.12999999999999995       1.5628906501529262E-4
0.14                      1.4961356581124022E-4
0.14999999999999997       1.4367644161969307E-4
0.16000000000000003       1.3837589806984266E-4
0.16999999999999998       1.3362119856121787E-4
0.18                      1.2933388342592842E-4
0.19                      1.2544729934654914E-4
0.19999999999999996       1.219053838441385E-4
0.21000000000000002       1.1866121291471997E-4
0.22000000000000003       1.1567556821806533E-4
0.23000000000000004       1.1291563989083601E-4
0.24000000000000005       1.1035390576107357E-4
0.24999999999999994       1.0796929621438288E-4
0.25999999999999995       1.0574131686408269E-4
0.26999999999999996       1.0365129023306225E-4
0.2800000000000001        1.0168435424807855E-4
0.29                      9.982899693673517E-5
0.3                       9.807507974794096E-5
0.29                      9.634160304834427E-5
0.2800000000000001        9.47276634579428E-5
0.26999999999999996       9.32039774431928E-5
0.25999999999999995       9.174774418631935E-5
0.25000000000000006       9.035234945106547E-5
0.23999999999999994       8.901386863817851E-5
0.22999999999999993       8.772465247224888E-5
0.22000000000000003       8.647576451862117E-5
0.21000000000000002       8.525832363487734E-5
0.20000000000000012       8.406187445848809E-5
0.19                      8.287258361780144E-5
0.18                      8.167182236884533E-5
0.16999999999999993       8.04340254763568E-5
0.15999999999999998       7.911964655368498E-5
0.14999999999999997       7.768755304457753E-5
0.14                      7.605629528579913E-5
0.13000000000000006       7.412114168619365E-5
0.12                      7.173158347527234E-5
0.10999999999999999       6.86721764677558E-5
0.10000000000000003       6.463999766679561E-5
0.09000000000000008       5.9217334801347655E-5
0.07999999999999996       5.1845515712458255E-5
0.07                      4.1812601166878883E-5
0.06000000000000005       2.828045386453604E-5
0.0500000000000001        1.0393490099037625E-5
0.04000000000000015       -1.2478923062736467E-5
0.029999999999999916      -4.0340614798953456E-5
0.019999999999999907      -7.208475595037322E-5
0.009999999999999953      -1.0518975585601249E-4
0                         -1.359772864369209E-4
-0.009999999999999953     -1.606077562360071E-4
-0.020000000000000073     -1.7643575832404794E-4
-0.030000000000000027     -1.8287942551864503E-4
-0.03999999999999998      -1.8127478841219345E-4
-0.04999999999999993      -1.739805448881532E-4
-0.06000000000000005      -1.6342028086716105E-4
-0.07                     -1.515169142326018E-4
-0.07999999999999999      -1.3954770799879705E-4
-0.08999999999999994      -1.2823849895509087E-4
-0.0999999999999999       -1.179285952656136E-4
-0.11000000000000013      -1.0871955103442103E-4
-0.1200000000000001       -1.0058230253397555E-4
-0.13000000000000006      -9.342528250504607E-5
-0.14000000000000004      -8.713405869097252E-5
-0.15                     -8.15925811564242E-5
-0.1600000000000001       -7.669342673773309E-5
-0.17000000000000007      -7.234185140339243E-5
-0.18000000000000002      -6.845657425778749E-5
-0.19                     -6.496897812396799E-5
-0.19999999999999996      -6.182165208399984E-5
-0.21000000000000005      -5.89667619502499E-5
-0.22000000000000003      -5.63644897556351E-5
-0.22999999999999998      -5.3981647368965526E-5
-0.23999999999999994      -5.1790494489726825E-5
-0.2499999999999999       -4.976775369281408E-5
-0.2600000000000001       -4.789380034520582E-5
-0.2700000000000001       -4.615200201270008E-5
-0.2800000000000001       -4.452818312381043E-5
-0.29000000000000004      -4.3010192908950034E-5
-0.3                      -4.158850918154598E-5
