% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 16:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.2168916993735662E-8
-0.295                    4.475614460955508E-9
-0.29                     6.159777441367872E-9
-0.285                    6.593182106772924E-9
-0.27999999999999997      7.475096188890182E-9
-0.27499999999999997      8.776734587251624E-9
-0.27                     1.0649911122603773E-8
-0.265                    1.28479087031725E-8
-0.26                     1.545409810412968E-8
-0.255                    1.865219944809718E-8
-0.25                     2.2549516890407415E-8
-0.245                    2.7260058616649345E-8
-0.24                     3.295700429423906E-8
-0.235                    3.9849668911372296E-8
-0.22999999999999998      4.8176333887764536E-8
-0.22499999999999998      5.8249808131842505E-8
-0.21999999999999997      7.030113013267907E-8
-0.215                    8.483970124221622E-8
-0.21                     1.023341978014627E-7
-0.20500000000000002      1.233375043000229E-7
-0.2                      1.4851140498519128E-7
-0.195                    1.786287435481252E-7
-0.19                     2.145871586255423E-7
-0.185                    2.5742367753649445E-7
-0.18                     3.0832842567738285E-7
-0.175                    3.686574022833582E-7
-0.16999999999999998      4.3994339984778956E-7
-0.16499999999999998      5.239039954177527E-7
-0.16                     6.224454796826253E-7
-0.15499999999999997      7.376615432682941E-7
-0.15                     8.718255914329048E-7
-0.14500000000000002      1.0273757346335709E-6
-0.13999999999999999      1.206891817532889E-6
-0.13499999999999998      1.413064305031776E-6
-0.13                     1.6486554219135563E-6
-0.12500000000000003      1.9164536003912653E-6
-0.12                     2.2192229629843407E-6
-0.11499999999999999      2.5596501772768568E-6
-0.11000000000000001      2.940291480756001E-6
-0.10499999999999998      3.3635229142907724E-6
-0.1                      3.8314967719411086E-6
-0.095                    4.346106957141011E-6
-0.09                     4.908965354448671E-6
-0.08500000000000002      5.521390542123422E-6
-0.07999999999999999      6.184409270794185E-6
-0.07500000000000001      6.898770217121025E-6
-0.06999999999999998      7.664968685557532E-6
-0.065                    8.483280255562694E-6
-0.06                     9.353800908754636E-6
-0.05499999999999999      1.0276490942372699E-5
-0.05000000000000002      1.1251219974129121E-5
-0.044999999999999984     1.2277810537310573E-5
-0.03999999999999998      1.3356078106363381E-5
