% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:28
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.0012241998855877E-8
-0.29                     8.153036333402521E-9
-0.27999999999999997      1.0414091427113496E-8
-0.27                     1.389910457356659E-8
-0.26                     1.9822960173264492E-8
-0.25                     2.912641443439815E-8
-0.24                     4.371024552651558E-8
-0.22999999999999998      6.506280521110065E-8
-0.21999999999999997      9.543772232929723E-8
-0.21                     1.3937371399201924E-7
-0.2                      2.0274913195511793E-7
-0.19                     2.9360330891217356E-7
-0.18                     4.228578113105818E-7
-0.16999999999999998      6.049764033447387E-7
-0.16                     8.585744936454608E-7
-0.15                     1.2067877531960803E-6
-0.13999999999999999      1.6771810716750705E-6
-0.13                     2.3009933238303063E-6
-0.12                     3.1116111648976498E-6
-0.11000000000000001      4.142362208100623E-6
-0.1                      5.4239621167499675E-6
-0.09                     6.982137810779447E-6
-0.07999999999999999      8.835975629896264E-6
-0.06999999999999998      1.0997371850944715E-5
-0.06                     1.3471656020685185E-5
-0.05000000000000002      1.625914276402102E-5
-0.03999999999999998      1.9357163235993896E-5
-0.02999999999999997      2.276208388913606E-5
-0.020000000000000018     2.6470913062001683E-5
-0.009999999999999953     3.04822579616861E-5
0                         3.479655811351846E-5
0.009999999999999953      3.94156437126726E-5
0.020000000000000018      4.434173586536743E-5
0.030000000000000027      4.9576028875731736E-5
0.03999999999999998       5.511698992748308E-5
0.04999999999999993       6.0958495984838054E-5
0.06                      6.708791406218144E-5
0.07                      7.348422604017665E-5
0.07999999999999996       8.011630489278126E-5
0.09000000000000002       8.694146382970577E-5
0.09999999999999998       9.390441912807731E-5
0.10999999999999999       1.0093682507271078E-4
0.12                      1.0795754778746716E-4
0.12999999999999995       1.1487383539592856E-4
0.14                      1.2158350678188282E-4
0.14999999999999997       1.279782141009948E-4
0.16000000000000003       1.3394773324555657E-4
0.16999999999999998       1.3938510655309218E-4
0.18                      1.4419231676957906E-4
0.19                      1.4828603337425778E-4
0.19999999999999996       1.5160287149987346E-4
0.21000000000000002       1.5410357087871398E-4
0.22000000000000003       1.5577556151598118E-4
0.23000000000000004       1.5663354175928364E-4
0.24000000000000005       1.5671793733787063E-4
0.24999999999999994       1.5609139666483354E-4
0.25999999999999995       1.548337510621297E-4
0.26999999999999996       1.5303606922804835E-4
0.2800000000000001        1.5079451954127995E-4
0.29                      1.4820470778975864E-4
0.3                       1.4535700171919384E-4
0.29                      1.3100233039480723E-4
0.2800000000000001        1.2060545988144998E-4
0.26999999999999996       1.1247136789778799E-4
0.25999999999999995       1.0547457858402337E-4
0.25000000000000006       9.925845093439612E-5
0.23999999999999994       9.358102900065639E-5
0.22999999999999993       8.830528145151782E-5
0.22000000000000003       8.334631133515817E-5
0.21000000000000002       7.864679753584966E-5
0.20000000000000012       7.416668140790567E-5
0.19                      6.987714678853907E-5
0.18                      6.575879687762265E-5
0.16999999999999993       6.179280122744062E-5
0.15999999999999998       5.796567534475668E-5
0.14999999999999997       5.426632678433551E-5
0.14                      5.068341520081746E-5
0.13000000000000006       4.720449857822854E-5
0.12                      4.3815152538439385E-5
0.10999999999999999       4.04975620676077E-5
0.10000000000000003       3.722900427943287E-5
0.09000000000000008       3.398027874501627E-5
0.07999999999999996       3.071387940437231E-5
0.07                      2.7381822972021576E-5
0.06000000000000005       2.3923160865941324E-5
0.0500000000000001        2.0253568118773512E-5
0.04000000000000015       1.6290689774375203E-5
0.029999999999999916      1.1913834631112037E-5
0.019999999999999907      6.982934599038793E-6
0.009999999999999953      1.3372850261489916E-6
0                         -5.200909543113837E-6
-0.009999999999999953     -1.2814301389934109E-5
-0.020000000000000073     -2.1667252784978555E-5
-0.030000000000000027     -3.186771503798146E-5
-0.03999999999999998      -4.341180210388752E-5
-0.04999999999999993      -5.611316717664823E-5
-0.06000000000000005      -6.953127270292586E-5
-0.07                     -8.292699929187258E-5
-0.07999999999999999      -9.528915664724327E-5
-0.08999999999999994      -1.0547194533639576E-4
-0.0999999999999999       -1.1244817542643297E-4
-0.11000000000000013      -1.1560956727752037E-4
-0.1200000000000001       -1.1497723019763013E-4
-0.13000000000000006      -1.1119351423137797E-4
-0.14000000000000004      -1.052817216998528E-4
-0.15                     -9.830597331610625E-5
-0.1600000000000001       -9.110985643341911E-5
-0.17000000000000007      -8.422379147854001E-5
-0.18000000000000002      -7.790764838377348E-5
-0.19                     -7.224352392346281E-5
-0.19999999999999996      -6.721793691197697E-5
-0.21000000000000005      -6.277498092624373E-5
-0.22000000000000003      -5.8845181497202585E-5
-0.22999999999999998      -5.535939743345317E-5
-0.23999999999999994      -5.225469682698586E-5
-0.2499999999999999       -4.947624181230664E-5
-0.2600000000000001       -4.697731848102644E-5
-0.2700000000000001       -4.471858981894177E-5
-0.2800000000000001       -4.26670972863919E-5
-0.29000000000000004      -4.079525659336253E-5
-0.3                      -3.907995087104943E-5
