% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 18:27
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.0085756078318973E-8
-0.295                    3.0287973347925095E-9
-0.29                     6.2530713870889186E-9
-0.285                    6.6850702435182E-9
-0.27999999999999997      7.514140108419418E-9
-0.27499999999999997      8.815902978676627E-9
-0.27                     1.0718837784721762E-8
-0.265                    1.2943068713240355E-8
-0.26                     1.558049606158757E-8
-0.255                    1.882773119286741E-8
-0.25                     2.279440429433487E-8
-0.245                    2.7598880410901883E-8
-0.24                     3.34252806321802E-8
-0.235                    4.049724841627813E-8
-0.22999999999999998      4.907113408029496E-8
-0.22499999999999998      5.948727830590245E-8
-0.21999999999999997      7.199992136129137E-8
-0.215                    8.717810205330446E-8
-0.21                     1.0555024093717577E-7
-0.20500000000000002      1.2775369205104598E-7
-0.2                      1.5456572499444123E-7
-0.195                    1.869133690763083E-7
-0.19                     2.2589973885103005E-7
-0.185                    2.72834260449664E-7
-0.18                     3.2926587017096543E-7
-0.175                    3.970199507012136E-7
-0.16999999999999998      4.782386550011737E-7
-0.16499999999999998      5.754240036807104E-7
-0.16                     6.914828162081012E-7
-0.15499999999999997      8.29772058004304E-7
-0.15                     9.94142628923911E-7
-0.14500000000000002      1.1889790014670865E-6
-0.13999999999999999      1.4192314751830843E-6
-0.13499999999999998      1.690437209095922E-6
-0.13                     2.0087257111941375E-6
-0.12500000000000003      2.3808042081294683E-6
-0.12                     2.8139184047235408E-6
-0.11499999999999999      3.3157846834082624E-6
-0.11000000000000001      3.89449087312043E-6
-0.10499999999999998      4.558364367974413E-6
-0.1                      5.315808554460844E-6
-0.095                    6.175111075266128E-6
-0.09                     7.144230188155387E-6
-0.08500000000000002      8.2305680624202E-6
-0.07999999999999999      9.440741951591917E-6
-0.07500000000000001      1.078036546466412E-5
-0.06999999999999998      1.225385238246118E-5
-0.065                    1.386425451396543E-5
-0.06                     1.5613143001938552E-5
-0.05499999999999999      1.7500539471768393E-5
-0.05000000000000002      1.9524899805545786E-5
-0.044999999999999984     2.1683149524984244E-5
-0.03999999999999998      2.3970766202472372E-5
-0.034999999999999976     2.6381901354484523E-5
-0.02999999999999997      2.8909532168146478E-5
-0.025000000000000022     3.154563230272981E-5
-0.020000000000000018     3.428135089355423E-5
-0.015000000000000013     3.7107189653969526E-5
-0.009999999999999953     4.001316943082042E-5
-0.0050000000000000044    4.298897948646101E-5
0                         4.602506079046816E-5
0.0050000000000000044     4.910923381710781E-5
0.009999999999999953      5.223090982861374E-5
0.015000000000000013      5.538008914650041E-5
0.020000000000000018      5.854629133483397E-5
0.024999999999999967      6.171890226541514E-5
0.030000000000000027      6.48875337614737E-5
0.03500000000000003       6.804193933607711E-5
0.03999999999999998       7.117190143880355E-5
0.044999999999999984      7.426724319696506E-5
0.04999999999999993       7.731785235173678E-5
0.05499999999999999       8.031367570682402E-5
0.06                      8.324472031596697E-5
0.06500000000000006       8.610107689097635E-5
0.07                      8.887295690720855E-5
0.07500000000000001       9.155073993696637E-5
0.07999999999999996       9.412503395428852E-5
0.08499999999999996       9.658674898945282E-5
0.09000000000000002       9.892718180582916E-5
0.09499999999999997       1.0113810916938011E-4
0.09999999999999998       1.0321188736262023E-4
0.10499999999999998       1.0514155500116098E-4
0.10999999999999999       1.0692093568522247E-4
0.11499999999999999       1.0854473684039889E-4
0.12                      1.1000864107185856E-4
0.12499999999999994       1.1130938640954789E-4
0.12999999999999995       1.1244483203087868E-4
0.13500000000000006       1.1341400643614611E-4
0.14                      1.1421713559314097E-4
0.14500000000000002       1.1485564923720722E-4
0.14999999999999997       1.1533216429030865E-4
0.15499999999999997       1.1565044521436848E-4
0.16000000000000003       1.1581534199646727E-4
0.16499999999999998       1.1583270732752336E-4
0.16999999999999998       1.1570929533576335E-4
0.175                     1.154526449254098E-4
0.18                      1.150709513104465E-4
0.185                     1.1457292969278172E-4
0.19                      1.1396767519640481E-4
0.19499999999999995       1.1326452313015972E-4
0.19999999999999996       1.1247291342214508E-4
0.20500000000000002       1.1160226267094651E-4
0.21000000000000002       1.106618467266416E-4
0.21500000000000002       1.0966069608831644E-4
0.22000000000000003       1.0860750572886274E-4
0.22500000000000003       1.0751056027559274E-4
0.23000000000000004       1.0637767482622589E-4
0.23500000000000004       1.0521615109686353E-4
0.24000000000000005       1.0403274810573145E-4
0.24499999999999994       1.028336662083229E-4
0.24999999999999994       1.0162454302156966E-4
0.25500000000000006       1.0041045960387657E-4
0.25999999999999995       9.919595518517415E-5
0.26499999999999996       9.798504875242502E-5
