% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 02:23
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.8392130107712745E-8
-0.295                    6.040214502583271E-9
-0.29                     6.112272575776072E-9
-0.285                    6.531004149698883E-9
-0.27999999999999997      7.510487544295274E-9
-0.27499999999999997      8.849489597080753E-9
-0.27                     1.0744109547671608E-8
-0.265                    1.2980944675395724E-8
-0.26                     1.564410711914617E-8
-0.255                    1.8916523729632033E-8
-0.25                     2.2914802087001143E-8
-0.245                    2.776603102211375E-8
-0.24                     3.365813995518078E-8
-0.235                    4.082028697849118E-8
-0.22999999999999998      4.9545532278891576E-8
-0.22499999999999998      6.00501559143169E-8
-0.21999999999999997      7.283214832100833E-8
-0.215                    8.835533047093104E-8
-0.21                     1.0718592482612054E-7
-0.20500000000000002      1.300218013635402E-7
-0.2                      1.5770531833085174E-7
-0.195                    1.9125288984754595E-7
-0.19                     2.3189022313785682E-7
-0.185                    2.810934075323172E-7
-0.18                     3.4063761582218676E-7
-0.175                    4.126544184440447E-7
-0.16999999999999998      4.996988103084794E-7
-0.16499999999999998      6.048271034604604E-7
-0.16                     7.316867574345247E-7
-0.15499999999999997      8.846190311382017E-7
-0.15                     1.0687749943225872E-6
-0.14500000000000002      1.2902448726719977E-6
-0.13999999999999999      1.5561998508397103E-6
-0.13499999999999998      1.8750442464945517E-6
-0.13                     2.2565743179689087E-6
-0.12500000000000003      2.7121378102430366E-6
-0.12                     3.2547856375800995E-6
-0.11499999999999999      3.899403857015665E-6
-0.11000000000000001      4.662810400731016E-6
-0.10499999999999998      5.563797125528806E-6
-0.1                      6.623093983666224E-6
-0.095                    7.863229089623777E-6
-0.09                     9.308256912745995E-6
-0.08500000000000002      1.09833276827543E-5
-0.07999999999999999      1.2914075322849546E-5
-0.07500000000000001      1.512580968398067E-5
-0.06999999999999998      1.7642512060049536E-5
-0.065                    2.048565082711503E-5
-0.06                     2.3672855634646224E-5
-0.05499999999999999      2.72165119713354E-5
-0.05000000000000002      3.112236029149076E-5
-0.044999999999999984     3.5388201740261595E-5
-0.03999999999999998      4.000282228192846E-5
-0.034999999999999976     4.4945245723109955E-5
-0.02999999999999997      5.018441204214698E-5
-0.025000000000000022     5.567935074252989E-5
-0.020000000000000018     6.137988184497214E-5
-0.015000000000000013     6.722783366307898E-5
-0.009999999999999953     7.315872192920326E-5
-0.0050000000000000044    7.910379472856042E-5
0                         8.499231700123981E-5
0.0050000000000000044     9.075395056347622E-5
