% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:34
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.009999999999999953     1.2834197511840507E-4
-0.0050000000000000044    1.3935938875506864E-4
0                         1.4946937717095558E-4
0.0050000000000000044     1.5835047618524694E-4
0.009999999999999953      1.657503949459409E-4
0.015000000000000013      1.7150784074249466E-4
0.020000000000000018      1.755617845231834E-4
0.024999999999999967      1.7794748392282805E-4
0.030000000000000027      1.7878149376958718E-4
0.03500000000000003       1.7823980721120856E-4
0.03999999999999998       1.7653377868616805E-4
0.044999999999999984      1.7388776672684565E-4
0.04999999999999993       1.7052104260716042E-4
0.05499999999999999       1.6663502281669772E-4
0.06                      1.624056999141078E-4
0.06500000000000006       1.5798042442761166E-4
0.07                      1.534778989142597E-4
0.07500000000000001       1.4899025995412804E-4
0.07999999999999996       1.445863066509514E-4
0.08499999999999996       1.4031517602928825E-4
0.09000000000000002       1.362099984057369E-4
0.09499999999999997       1.322912566722192E-4
0.09999999999999998       1.2856971366684292E-4
0.10499999999999998       1.2504886566623704E-4
0.10999999999999999       1.2172693705654531E-4
0.11499999999999999       1.1859846172724488E-4
0.12                      1.1565550958721657E-4
0.12499999999999994       1.1288861864472927E-4
0.12999999999999995       1.102874891271434E-4
0.13500000000000006       1.0784148929930746E-4
0.14                      1.0554001491070724E-4
0.14500000000000002       1.033727366592137E-4
0.14999999999999997       1.0133066232274582E-4
0.15499999999999997       9.940649120160496E-5
0.16000000000000003       9.758784594238706E-5
0.16499999999999998       9.586476603150051E-5
0.16999999999999998       9.4231445079345E-5
0.175                     9.26820130289072E-5
0.18                      9.120972004854137E-5
0.185                     8.980849903519333E-5
0.19                      8.847323574720067E-5
0.19499999999999995       8.719919860963222E-5
0.19999999999999996       8.598191429229907E-5
0.20500000000000002       8.481731710879682E-5
0.21000000000000002       8.370174505214932E-5
0.21500000000000002       8.263184853988013E-5
0.22000000000000003       8.160455271647358E-5
0.22500000000000003       8.061705003467962E-5
0.23000000000000004       7.966677790579682E-5
0.23500000000000004       7.87513896615154E-5
0.24000000000000005       7.786873317041013E-5
0.24499999999999994       7.701683412014657E-5
0.24999999999999994       7.619387927473707E-5
0.25500000000000006       7.539820055389918E-5
0.25999999999999995       7.462826122374243E-5
0.26499999999999996       7.388264372559306E-5
0.26999999999999996       7.316003856637034E-5
0.27499999999999997       7.245923426183118E-5
0.2800000000000001        7.177910835799625E-5
0.2850000000000001        7.111861938876549E-5
0.29                      7.047679963222492E-5
0.295                     6.985274859254278E-5
0.3                       6.924562714320983E-5
0.295                     6.864900885948552E-5
0.29                      6.806879821881244E-5
0.2850000000000001        6.750641330932132E-5
0.2800000000000001        6.695799972594621E-5
0.2750000000000001        6.642194321591899E-5
0.26999999999999996       6.58986687832431E-5
0.26499999999999996       6.538782709538647E-5
0.25999999999999995       6.488841888928963E-5
0.25500000000000006       6.43997529851734E-5
0.25000000000000006       6.392137290261719E-5
0.24499999999999994       6.345272446209359E-5
0.23999999999999994       6.299317338146919E-5
0.23499999999999993       6.25421017689854E-5
0.22999999999999993       6.209888739663216E-5
0.22500000000000003       6.166285748985277E-5
0.22000000000000003       6.123327847875042E-5
0.21500000000000002       6.080935031704908E-5
0.21000000000000002       6.039018540247157E-5
0.20500000000000002       5.997478161742412E-5
0.20000000000000012       5.9561994649742325E-5
0.19499999999999995       5.915050522449698E-5
0.19                      5.8738778190984836E-5
0.185                     5.832501311529638E-5
0.18                      5.7907085217287565E-5
0.17500000000000004       5.7482474242687746E-5
0.16999999999999993       5.7048178664980156E-5
0.16499999999999992       5.660061246266643E-5
0.15999999999999998       5.613548116498627E-5
0.15499999999999997       5.564763323358933E-5
0.14999999999999997       5.5130882300774944E-5
0.14500000000000002       5.457779524352974E-5
0.14                      5.397944055005373E-5
0.13500000000000006       5.3325091053322585E-5
0.13000000000000006       5.260187501485923E-5
0.1250000000000001        5.179436994088164E-5
0.12                      5.0882290593787055E-5
0.11499999999999999       4.985111716964156E-5
0.10999999999999999       4.866751554859045E-5
0.10500000000000004       4.730155644798456E-5
0.10000000000000003       4.571764834587018E-5
0.09499999999999992       4.387329227380481E-5
0.09000000000000008       4.171929420611105E-5
0.08499999999999996       3.919928705724975E-5
0.07999999999999996       3.624953648522224E-5
0.07500000000000001       3.279926124287452E-5
0.07                      2.877165759153796E-5
0.06500000000000006       2.4085936057673516E-5
0.06000000000000005       1.8660720396313333E-5
0.05499999999999994       1.2419162641794984E-5
0.0500000000000001        5.296062841043103E-6
0.044999999999999984      -2.7529019070098944E-6
0.04000000000000015       -1.174008035805972E-5
0.03500000000000003       -2.163364281035508E-5
0.029999999999999916      -3.23457445344046E-5
0.025000000000000022      -4.372395268984261E-5
0.019999999999999907      -5.554650299046775E-5
0.015000000000000069      -6.752608248247692E-5
0.009999999999999953      -7.932395871908936E-5
0.0050000000000000044     -9.057483400880477E-5
0                         -1.0091734476265835E-4
-0.0050000000000000044    -1.1002761273982377E-4
-0.009999999999999953     -1.1765067489297149E-4
-0.014999999999999958     -1.236231453291685E-4
-0.020000000000000073     -1.27882806257095E-4
-0.02499999999999991      -1.30464610049942E-4
-0.030000000000000027     -1.3148557017821853E-4
-0.034999999999999865     -1.311227159630455E-4
-0.03999999999999998      -1.2958877495149152E-4
-0.045000000000000095     -1.2710958332435944E-4
-0.04999999999999993      -1.2390580945088325E-4
-0.05500000000000008      -1.2018006295857995E-4
-0.06000000000000005      -1.1610927197685083E-4
-0.06500000000000003      -1.1184146776585584E-4
-0.07                     -1.0749580796367556E-4
-0.07500000000000001      -1.0316469552757996E-4
-0.07999999999999999      -9.891704906976487E-5
-0.0850000000000001       -9.480202206053216E-5
-0.08999999999999994      -9.08526958027149E-5
-0.09500000000000006      -8.708946510245683E-5
-0.0999999999999999       -8.352298313838981E-5
-0.10500000000000001      -8.015662815589188E-5
-0.11000000000000013      -7.698850872361457E-5
-0.11499999999999999      -7.401305222884737E-5
-0.1200000000000001       -7.122223455893494E-5
-0.12499999999999994      -6.86065126071346E-5
-0.13000000000000006      -6.615551784283573E-5
-0.13500000000000004      -6.38585615504017E-5
-0.14000000000000004      -6.170499360779836E-5
-0.14500000000000002      -5.968444888467712E-5
-0.15                     -5.7787008880674544E-5
-0.15499999999999997      -5.600330065869392E-5
-0.1600000000000001       -5.432455021855035E-5
-0.16499999999999995      -5.27426033402109E-5
-0.17000000000000007      -5.12499236959671E-5
-0.1749999999999999       -4.983957555238109E-5
-0.18000000000000002      -4.850519646533807E-5
-0.18500000000000014      -4.724149312690961E-5
-0.19                     -4.6043477738492164E-5
-0.19500000000000012      -4.490521745842684E-5
-0.19999999999999996      -4.382178177427634E-5
-0.20500000000000007      -4.278959907693844E-5
-0.21000000000000005      -4.180528333090332E-5
-0.21500000000000002      -4.0865388976524495E-5
-0.22000000000000003      -3.996680137304233E-5
-0.22499999999999998      -3.910678907896962E-5
-0.22999999999999998      -3.828283845706816E-5
-0.2350000000000001       -3.7492608597475414E-5
-0.23999999999999994      -3.6733959575689634E-5
-0.24500000000000005      -3.6004941382491304E-5
-0.2499999999999999       -3.530376128813048E-5
-0.255                    -3.4628766570414934E-5
-0.2600000000000001       -3.397843613082405E-5
-0.26499999999999996      -3.3351368927496225E-5
-0.2700000000000001       -3.2746271305504146E-5
-0.27499999999999997      -3.2161946886305224E-5
-0.2800000000000001       -3.15972881368214E-5
-0.28500000000000003      -3.1051268339969865E-5
-0.29000000000000004      -3.052293416340167E-5
-0.295                    -3.0011399132070176E-5
-0.3                      -2.9515837840747503E-5
