% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 20:49
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.9479396403049996E-8
-0.29                     7.835372201950561E-9
-0.27999999999999997      1.043807273685149E-8
-0.27                     1.4012545166130441E-8
-0.26                     1.9979806280006532E-8
-0.25                     2.9419309440769254E-8
-0.24                     4.4334570069117275E-8
-0.22999999999999998      6.631248644459394E-8
-0.21999999999999997      9.782047095608935E-8
-0.21                     1.4390888254260088E-7
-0.2                      2.1133264914700924E-7
-0.19                     3.0973356677068857E-7
-0.18                     4.529128016300208E-7
-0.16999999999999998      6.603906551569578E-7
-0.16                     9.59434560531817E-7
-0.15                     1.3875190097367938E-6
-0.13999999999999999      1.9950749580701095E-6
-0.13                     2.8654541694509146E-6
-0.12                     4.058029880819489E-6
-0.11000000000000001      5.680732614163617E-6
-0.1                      7.850763424500285E-6
-0.09                     1.069316167806154E-5
-0.07999999999999999      1.4330528063296991E-5
-0.06999999999999998      1.886889310181811E-5
-0.06                     2.436472775255675E-5
-0.05000000000000002      3.0868229088629804E-5
-0.03999999999999998      3.8356734666711435E-5
-0.02999999999999997      4.674545057119726E-5
-0.020000000000000018     5.589984840637715E-5
-0.009999999999999953     6.564737785913443E-5
0                         7.579096458300453E-5
0.009999999999999953      8.612281026290377E-5
0.020000000000000018      9.643610436881404E-5
0.030000000000000027      1.0653363626702627E-4
0.03999999999999998       1.1623337129683801E-4
0.04999999999999993       1.2537169369212508E-4
0.06                      1.3380526158614735E-4
0.07                      1.414123310345876E-4
0.07999999999999996       1.4809411594787146E-4
0.09000000000000002       1.5377638768791175E-4
0.09999999999999998       1.5841118114959493E-4
0.10999999999999999       1.61978230098293E-4
0.12                      1.644856408268746E-4
0.12999999999999995       1.6596934109713613E-4
0.14                      1.664909967610736E-4
0.14999999999999997       1.661343332631895E-4
0.16000000000000003       1.6500007624912168E-4
0.16999999999999998       1.6319996969249565E-4
0.18                      1.6085048421246248E-4
0.19                      1.5806685929076997E-4
0.19999999999999996       1.549580309030404E-4
0.21000000000000002       1.5162281266033838E-4
0.22000000000000003       1.4814747593802635E-4
0.23000000000000004       1.4460466683741783E-4
0.24000000000000005       1.410534453063905E-4
0.24999999999999994       1.3754015173457883E-4
0.25999999999999995       1.340997942617658E-4
0.26999999999999996       1.307576870054965E-4
0.2800000000000001        1.27531131977373E-4
0.29                      1.2443100534445444E-4
0.3                       1.2146316860443743E-4
0.29                      1.1402551418970887E-4
0.2800000000000001        1.0872356894297607E-4
0.26999999999999996       1.0457058340955099E-4
0.25999999999999995       1.007515859624738E-4
0.25000000000000006       9.718613258794266E-5
0.23999999999999994       9.381808595178932E-5
0.22999999999999993       9.059033259257098E-5
0.22000000000000003       8.746852642192153E-5
0.21000000000000002       8.441915721907087E-5
0.20000000000000012       8.14195714993294E-5
0.19                      7.845167420578426E-5
0.18                      7.549768200294716E-5
0.16999999999999993       7.254032060490155E-5
0.15999999999999998       6.956230995653316E-5
0.14999999999999997       6.654441861100714E-5
0.14                      6.346355131429811E-5
0.13000000000000006       6.029091588668236E-5
0.12                      5.698596188858968E-5
0.10999999999999999       5.3508114620220084E-5
0.10000000000000003       4.9790798225162315E-5
0.09000000000000008       4.575133119474561E-5
0.07999999999999996       4.128379776371485E-5
0.07                      3.6252844934783236E-5
0.06000000000000005       3.048913224882322E-5
0.0500000000000001        2.3786511542097996E-5
0.04000000000000015       1.5903372948660432E-5
0.029999999999999916      6.572000062697483E-6
0.019999999999999907      -4.478616478232427E-6
0.009999999999999953      -1.7479701075606175E-5
0                         -3.255290110854357E-5
-0.009999999999999953     -4.9611952119817914E-5
-0.020000000000000073     -6.824704041572926E-5
-0.030000000000000027     -8.762294103863259E-5
-0.03999999999999998      -1.0645091855638025E-4
-0.04999999999999993      -1.2310790743776324E-4
-0.06000000000000005      -1.3594335062506042E-4
-0.07                     -1.437210003281946E-4
-0.07999999999999999      -1.4602068542106614E-4
-0.08999999999999994      -1.4337756277017034E-4
-0.0999999999999999       -1.3705516260035706E-4
-0.11000000000000013      -1.285766413596213E-4
-0.1200000000000001       -1.1927945092019683E-4
-0.13000000000000006      -1.1008784538648655E-4
-0.14000000000000004      -1.0151165117366937E-4
-0.15                     -9.376057539125611E-5
-0.1600000000000001       -8.686878165047972E-5
-0.17000000000000007      -8.07842256954182E-5
-0.18000000000000002      -7.542078717839652E-5
-0.19                     -7.068508354478371E-5
-0.19999999999999996      -6.648882686327715E-5
-0.21000000000000005      -6.275362599870533E-5
-0.22000000000000003      -5.9412094232948694E-5
-0.22999999999999998      -5.640728960489129E-5
-0.23999999999999994      -5.369150621431315E-5
-0.2499999999999999       -5.122490872756279E-5
-0.2600000000000001       -4.897423519262383E-5
-0.2700000000000001       -4.691165688383983E-5
-0.2800000000000001       -4.501381491511775E-5
-0.29000000000000004      -4.32610221119988E-5
-0.3                      -4.163660835563274E-5
