% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:08
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.2579268386486386E-8
-0.29                     8.400592961184458E-9
-0.27999999999999997      1.0392357301615791E-8
-0.27                     1.4060737391665158E-8
-0.26                     2.029626710458845E-8
-0.25                     2.939062350426996E-8
-0.24                     4.480101507289895E-8
-0.22999999999999998      6.685844760425034E-8
-0.21999999999999997      9.898003817934085E-8
-0.21                     1.4620099150821696E-7
-0.2                      2.157521708111402E-7
-0.19                     3.1822701200098825E-7
-0.18                     4.691747013759548E-7
-0.16999999999999998      6.913982088949425E-7
-0.16                     1.0182703681037037E-6
-0.15                     1.512542140254997E-6
-0.13999999999999999      2.226806604311036E-6
-0.13                     3.2701000447170477E-6
-0.12                     4.7902114144411E-6
-0.11000000000000001      6.9950797417596465E-6
-0.1                      1.0172254675362093E-5
-0.09                     1.4708710518559912E-5
-0.07999999999999999      2.1104520736383494E-5
-0.06999999999999998      2.99672386885032E-5
-0.06                     4.196525625630289E-5
-0.05000000000000002      5.7712252780793075E-5
-0.03999999999999998      7.756192765088638E-5
-0.02999999999999997      1.0132838436621853E-4
-0.020000000000000018     1.2800595792470027E-4
-0.009999999999999953     1.5583379560884847E-4
0                         1.822389264763984E-4
0.009999999999999953      2.0454265435586753E-4
0.020000000000000018      2.207239495263046E-4
0.030000000000000027      2.2992385905791865E-4
0.03999999999999998       2.325099534625287E-4
0.04999999999999993       2.2972824076142583E-4
0.06                      2.2318741505228347E-4
0.07                      2.1442332980333036E-4
0.07999999999999996       2.0465814112538422E-4
0.09000000000000002       1.947389205610642E-4
0.09999999999999998       1.851833817730935E-4
0.10999999999999999       1.7626454073284894E-4
0.12                      1.680934914587008E-4
0.12999999999999995       1.6068408583941784E-4
0.14                      1.5399750155697297E-4
0.14999999999999997       1.4797039664075004E-4
0.16000000000000003       1.4253145060423212E-4
0.16999999999999998       1.3761036662744933E-4
0.18                      1.3314227429564207E-4
0.19                      1.290694739819765E-4
0.19999999999999996       1.2534173276801958E-4
0.21000000000000002       1.2191585330129369E-4
0.22000000000000003       1.1875492834408452E-4
0.23000000000000004       1.1582750627793914E-4
0.24000000000000005       1.1310678259374385E-4
0.24999999999999994       1.1056986966402919E-4
0.25999999999999995       1.0819894480477255E-4
0.26999999999999996       1.0597723888679273E-4
0.2800000000000001        1.0388759396771761E-4
0.29                      1.019162867967853E-4
0.3                       1.0005336786241433E-4
0.29                      9.789858418504493E-5
0.2800000000000001        9.603331959176057E-5
0.26999999999999996       9.431636016625272E-5
0.25999999999999995       9.26837166357322E-5
0.25000000000000006       9.111581569691854E-5
0.23999999999999994       8.961099291603091E-5
0.22999999999999993       8.815906583231827E-5
0.22000000000000003       8.674686738245099E-5
0.21000000000000002       8.536375135527519E-5
0.20000000000000012       8.399827225435226E-5
0.19                      8.263527591721565E-5
0.18                      8.125527880644482E-5
0.16999999999999993       7.983289983521932E-5
0.15999999999999998       7.833012652367084E-5
0.14999999999999997       7.670852507183012E-5
0.14                      7.489345621702789E-5
0.13000000000000006       7.279088985610987E-5
0.12                      7.026875679900049E-5
0.10999999999999999       6.714146697554551E-5
0.10000000000000003       6.31525899770852E-5
0.09000000000000008       5.7954117899086586E-5
0.07999999999999996       5.1086510605675246E-5
0.07                      4.1967999603689725E-5
0.06000000000000005       2.9909538309750617E-5
0.0500000000000001        1.4182545624102212E-5
0.04000000000000015       -5.8250270258493684E-6
0.029999999999999916      -3.0336707173228117E-5
0.019999999999999907      -5.881969599960815E-5
0.009999999999999953      -8.964998670648993E-5
0                         -1.2005173752094942E-4
-0.009999999999999953     -1.4657582185033805E-4
-0.020000000000000073     -1.6610505466632547E-4
-0.030000000000000027     -1.769303593856532E-4
-0.03999999999999998      -1.792428308576674E-4
-0.04999999999999993      -1.747614043070129E-4
-0.06000000000000005      -1.6584367107456012E-4
-0.07                     -1.546744366064843E-4
-0.07999999999999999      -1.4286063985665935E-4
-0.08999999999999994      -1.3139257989884705E-4
-0.0999999999999999       -1.2078191744280072E-4
-0.11000000000000013      -1.1122874521992274E-4
-0.1200000000000001       -1.0275448696156601E-4
-0.13000000000000006      -9.529014755040594E-5
-0.14000000000000004      -8.872890971980853E-5
-0.15                     -8.295492966011661E-5
-0.1600000000000001       -7.785769987623787E-5
-0.17000000000000007      -7.3338227387043E-5
-0.18000000000000002      -6.931085171286267E-5
-0.19                     -6.57029075756148E-5
-0.19999999999999996      -6.245343917883251E-5
-0.21000000000000005      -5.951159880038738E-5
-0.22000000000000003      -5.683504800201291E-5
-0.22999999999999998      -5.4388508160929936E-5
-0.23999999999999994      -5.2142511975663704E-5
-0.2499999999999999       -5.00723577733304E-5
-0.2600000000000001       -4.815724692142114E-5
-0.2700000000000001       -4.6379578702798895E-5
-0.2800000000000001       -4.47243775415805E-5
-0.29000000000000004      -4.317882980020722E-5
-0.3                      -4.173191000390536E-5
