% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 12:35
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.376021067983163E-8
-0.29                     8.304320002998001E-9
-0.27999999999999997      1.0390397475313268E-8
-0.27                     1.4178263669851435E-8
-0.26                     2.0208808821467998E-8
-0.25                     2.9359986628414096E-8
-0.24                     4.481169024142274E-8
-0.22999999999999998      6.689711868657375E-8
-0.21999999999999997      9.907125217433931E-8
-0.21                     1.4639015220127101E-7
-0.2                      2.161279063869389E-7
-0.19                     3.189621371789501E-7
-0.18                     4.706034782475573E-7
-0.16999999999999998      7.008617105294705E-7
-0.16                     1.035168756550829E-6
-0.15                     1.5267873024599828E-6
-0.13999999999999999      2.2496959936574335E-6
-0.13                     3.311406932950538E-6
-0.12                     4.8674181635518395E-6
-0.11000000000000001      7.14058538247971E-6
-0.1                      1.0445816426650344E-5
-0.09                     1.5218648090257891E-5
-0.07999999999999999      2.2041944251346304E-5
-0.06999999999999998      3.16563452611825E-5
-0.06                     4.492573849059352E-5
-0.05000000000000002      6.271124408153385E-5
-0.03999999999999998      8.559990658345499E-5
-0.02999999999999997      1.1347160515562368E-4
-0.020000000000000018     1.4500106738949458E-4
-0.009999999999999953     1.7768458144519408E-4
0                         2.0766561200343775E-4
0.009999999999999953      2.3108140354475255E-4
0.020000000000000018      2.4547528318935244E-4
0.030000000000000027      2.505229649977224E-4
0.03999999999999998       2.477424973660525E-4
0.04999999999999993       2.3954299474814812E-4
0.06                      2.283046482822972E-4
0.07                      2.1587643771916952E-4
0.07999999999999996       2.0347069874048887E-4
0.09000000000000002       1.9176919050891466E-4
0.09999999999999998       1.810856544643974E-4
0.10999999999999999       1.7150862824613465E-4
0.12                      1.6300340516027712E-4
0.12999999999999995       1.5547668636349437E-4
0.14                      1.488141783545176E-4
0.14999999999999997       1.4290073180102075E-4
0.16000000000000003       1.3763003057834145E-4
0.16999999999999998       1.3290839265143884E-4
0.18                      1.2865545514888975E-4
0.19                      1.2480334761969992E-4
0.19999999999999996       1.2129524153503253E-4
0.21000000000000002       1.180837435749153E-4
0.22000000000000003       1.1512936146966491E-4
0.23000000000000004       1.1239914010854517E-4
0.24000000000000005       1.0986549666596972E-4
0.24999999999999994       1.075073566653372E-4
0.25999999999999995       1.0530407115019636E-4
0.26999999999999996       1.032372284758034E-4
0.2800000000000001        1.0129215558354799E-4
0.29                      9.945730530734347E-5
0.3                       9.772254593181202E-5
0.29                      9.606508288613406E-5
0.2800000000000001        9.449236757421473E-5
0.26999999999999996       9.300182613782486E-5
0.25999999999999995       9.157896067395388E-5
0.25000000000000006       9.021499347516574E-5
0.23999999999999994       8.890602014746024E-5
0.22999999999999993       8.764600069030522E-5
0.22000000000000003       8.642669322777145E-5
0.21000000000000002       8.523938010331116E-5
0.20000000000000012       8.407389557009677E-5
0.19                      8.291671004577575E-5
0.18                      8.17493466613193E-5
0.16999999999999993       8.054623956316176E-5
0.15999999999999998       7.926762045112583E-5
0.14999999999999997       7.787186942046078E-5
0.14                      7.627628747231302E-5
0.13000000000000006       7.437410097581476E-5
0.12                      7.201117081587949E-5
0.10999999999999999       6.896604186632058E-5
0.10000000000000003       6.492622638284E-5
0.09000000000000008       5.945938661806362E-5
0.07999999999999996       5.198570127853979E-5
0.07                      4.1765159214696166E-5
0.06000000000000005       2.792757225477019E-5
0.0500000000000001        9.591444490491706E-6
0.04000000000000015       -1.3872409093112357E-5
0.029999999999999916      -4.240840713002747E-5
0.019999999999999907      -7.476977402980012E-5
0.009999999999999953      -1.0823736120811157E-4
0                         -1.3896297235324042E-4
-0.009999999999999953     -1.6308488156345133E-4
-0.020000000000000073     -1.7811804415518047E-4
-0.030000000000000027     -1.8372777813909603E-4
-0.03999999999999998      -1.8144421620046102E-4
-0.04999999999999993      -1.7370008658329595E-4
-0.06000000000000005      -1.6289767016528843E-4
-0.07                     -1.5089991875975997E-4
-0.07999999999999999      -1.3892529206667724E-4
-0.08999999999999994      -1.276567319970538E-4
-0.0999999999999999       -1.1740685238841042E-4
-0.11000000000000013      -1.082623565570836E-4
-0.1200000000000001       -1.0018676072738444E-4
-0.13000000000000006      -9.308532014335752E-5
-0.14000000000000004      -8.684267382199689E-5
-0.15                     -8.134294255652116E-5
-0.1600000000000001       -7.647934779969322E-5
-0.17000000000000007      -7.215794197493732E-5
-0.18000000000000002      -6.829823775233701E-5
-0.19                     -6.483234147079528E-5
-0.19999999999999996      -6.170347226598407E-5
-0.21000000000000005      -5.886433038848778E-5
-0.22000000000000003      -5.627554442965494E-5
-0.22999999999999998      -5.390429647906951E-5
-0.23999999999999994      -5.1723152140973376E-5
-0.2499999999999999       -4.970908648840266E-5
-0.2600000000000001       -4.784268329670198E-5
-0.2700000000000001       -4.610748226735865E-5
-0.2800000000000001       -4.448945025658086E-5
-0.29000000000000004      -4.297655470889489E-5
-0.3                      -4.155841993650938E-5
