% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:08
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362686385021547E-8
-0.295                    6.256126952547461E-9
-0.29                     6.045347105711995E-9
-0.285                    6.573269632147684E-9
-0.27999999999999997      7.533641123945884E-9
-0.27499999999999997      8.896640151600544E-9
-0.27                     1.0721654868983247E-8
-0.265                    1.295548040870172E-8
-0.26                     1.566919536953684E-8
-0.255                    1.8974161444646382E-8
-0.25                     2.295630705434328E-8
-0.245                    2.7818365656042226E-8
-0.24                     3.373855259866383E-8
-0.235                    4.093662832244552E-8
-0.22999999999999998      4.968612869164351E-8
-0.22499999999999998      6.031915944161073E-8
-0.21999999999999997      7.323915455775612E-8
-0.215                    8.89363233370211E-8
-0.21                     1.080060712742153E-7
-0.20500000000000002      1.311714353058817E-7
-0.2                      1.5931031087239896E-7
-0.195                    1.9348844753615213E-7
-0.19                     2.3499941617219957E-7
-0.185                    2.854129866285587E-7
-0.18                     3.4663363673019193E-7
-0.175                    4.2097124415022177E-7
-0.16999999999999998      5.112263951081729E-7
-0.16499999999999998      6.207931810807647E-7
-0.16                     7.537828459835785E-7
-0.15499999999999997      9.15172184951409E-7
-0.15                     1.1109811657219006E-6
-0.14500000000000002      1.3484848134541036E-6
-0.13999999999999999      1.6364649152628377E-6
-0.13499999999999998      1.9855074729755523E-6
-0.13                     2.4083519222510927E-6
-0.12500000000000003      2.9202977314543812E-6
-0.12                     3.5396727813804758E-6
-0.11499999999999999      4.288365455739736E-6
-0.11000000000000001      5.192418009015058E-6
-0.10499999999999998      6.282671661088871E-6
-0.1                      7.595442867322941E-6
-0.095                    9.173193920905052E-6
-0.09                     1.1065137833811552E-5
-0.08500000000000002      1.3327685660271495E-5
-0.07999999999999999      1.602460282533765E-5
-0.07500000000000001      1.9226689574474987E-5
-0.06999999999999998      2.301074192093295E-5
-0.065                    2.745749059846224E-5
-0.06                     3.264817094092992E-5
-0.05499999999999999      3.8659370714366015E-5
-0.05000000000000002      4.5555871616811557E-5
-0.044999999999999984     5.338138849433979E-5
-0.03999999999999998      6.214746257552214E-5
-0.034999999999999976     7.182130329676629E-5
-0.02999999999999997      8.231406395271205E-5
