% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 11:17
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3547835565974486E-8
-0.295                    6.01935256753356E-9
-0.29                     6.071375517321836E-9
-0.285                    6.570180547033436E-9
-0.27999999999999997      7.530624770724213E-9
-0.27499999999999997      8.859733753632803E-9
-0.27                     1.0759370657403469E-8
-0.265                    1.3004078060374067E-8
-0.26                     1.5674880452498736E-8
-0.255                    1.8958555989467217E-8
-0.25                     2.297366491351735E-8
-0.245                    2.7860928260050574E-8
-0.24                     3.3757532654738495E-8
-0.235                    4.094664760554487E-8
-0.22999999999999998      4.969280946789142E-8
-0.22499999999999998      6.032212432820448E-8
-0.21999999999999997      7.323825925497101E-8
-0.215                    8.89310729950363E-8
-0.21                     1.0799539628038799E-7
-0.20500000000000002      1.3115368419135904E-7
-0.2                      1.5928308225059175E-7
-0.195                    1.9344832353223504E-7
-0.19                     2.349415873231272E-7
-0.185                    2.853307230244123E-7
-0.18                     3.4651754878782736E-7
-0.175                    4.208082537590415E-7
-0.16999999999999998      5.109983064107396E-7
-0.16499999999999998      6.204746977637411E-7
-0.16                     7.533388239576427E-7
-0.15499999999999997      9.14553830107721E-7
-0.15                     1.1101207787583447E-6
-0.14500000000000002      1.347288538019827E-6
-0.13999999999999999      1.6348027496809125E-6
-0.13499999999999998      1.9831995443750983E-6
-0.13                     2.405149676804919E-6
-0.12500000000000003      2.9158582448050125E-6
-0.12                     3.533523817792728E-6
-0.11499999999999999      4.279858184939918E-6
-0.11000000000000001      5.180663419187073E-6
-0.10499999999999998      6.266455703390361E-6
-0.1                      7.573114298346831E-6
-0.095                    9.142517826624306E-6
-0.09                     1.1023107212615096E-5
-0.08500000000000002      1.327028371683746E-5
-0.07999999999999999      1.5946510584401628E-5
-0.07500000000000001      1.9120938249826356E-5
-0.06999999999999998      2.2868318767991687E-5
-0.065                    2.726692263050766E-5
-0.06                     3.2395134665860186E-5
-0.05499999999999999      3.832640866603715E-5
-0.05000000000000002      4.512233596390297E-5
-0.044999999999999984     5.282377152834961E-5
-0.03999999999999998      6.144029926114846E-5
-0.034999999999999976     7.093882005635869E-5
-0.02999999999999997      8.1232673383737E-5
-0.025000000000000022     9.217333409842057E-5
-0.020000000000000018     1.0354714350877591E-4
-0.015000000000000013     1.150794576073276E-4
-0.009999999999999953     1.2644778317156153E-4
-0.0050000000000000044    1.3730387107955278E-4
0                         1.4730261774745473E-4
0.0050000000000000044     1.5613359864139107E-4
0.009999999999999953      1.6354987864276093E-4
0.015000000000000013      1.6938897240408583E-4
0.020000000000000018      1.7358250987697986E-4
0.024999999999999967      1.761537548204937E-4
0.030000000000000027      1.7720473680301677E-4
0.03500000000000003       1.768965719856981E-4
0.03999999999999998       1.754271609035905E-4
0.044999999999999984      1.7300995789424467E-4
0.04999999999999993       1.6985633873129545E-4
0.05499999999999999       1.661627581086451E-4
0.06                      1.6210276711651505E-4
0.06500000000000006       1.5782322926842735E-4
0.07                      1.5344373476817714E-4
0.07500000000000001       1.4905817177682205E-4
0.07999999999999996       1.4473754957793712E-4
0.08499999999999996       1.405333787124553E-4
0.09000000000000002       1.3648112836417466E-4
0.09499999999999997       1.3260346509868736E-4
0.09999999999999998       1.289131166698648E-4
0.10499999999999998       1.2541530107602813E-4
0.10999999999999999       1.221097218288513E-4
0.11499999999999999       1.1899216462359529E-4
0.12                      1.1605574664093347E-4
0.12499999999999994       1.132918742330122E-4
0.12999999999999995       1.1069096259004927E-4
0.13500000000000006       1.0824296542064792E-4
0.14                      1.0593775577854954E-4
0.14500000000000002       1.0376539214743863E-4
0.14999999999999997       1.0171716790690451E-4
0.15499999999999997       9.978611121255545E-5
0.16000000000000003       9.796004171393503E-5
0.16499999999999998       9.622910267209034E-5
0.16999999999999998       9.45876084828664E-5
0.175                     9.302982517675411E-5
0.18                      9.1549100018458E-5
0.185                     9.013942439518958E-5
0.19                      8.879573323086699E-5
0.19499999999999995       8.75133410671312E-5
0.19999999999999996       8.628780998483645E-5
0.20500000000000002       8.511509908009995E-5
0.21000000000000002       8.399156549446145E-5
0.21500000000000002       8.291387499161106E-5
0.22000000000000003       8.18789639457526E-5
0.22500000000000003       8.088403243351835E-5
0.23000000000000004       7.992652292613099E-5
0.23500000000000004       7.900409183513008E-5
0.24000000000000005       7.811458839112662E-5
0.24499999999999994       7.725603822949655E-5
0.24999999999999994       7.642662696636098E-5
0.25500000000000006       7.56246845083811E-5
0.25999999999999995       7.48486714091123E-5
0.26499999999999996       7.409716684395966E-5
0.26999999999999996       7.336885762805624E-5
0.27499999999999997       7.266252826094629E-5
0.2800000000000001        7.197705202909739E-5
0.2850000000000001        7.131138303139234E-5
0.29                      7.066454899206413E-5
0.295                     7.003564478880358E-5
0.3                       6.942382663373823E-5
0.295                     6.880453822067238E-5
0.29                      6.820530567252222E-5
0.2850000000000001        6.763459640186893E-5
0.2800000000000001        6.707838422887427E-5
0.2750000000000001        6.653190986662062E-5
0.26999999999999996       6.599895176989685E-5
0.26499999999999996       6.54799824134744E-5
0.25999999999999995       6.497266959689144E-5
0.25500000000000006       6.447593037668782E-5
0.25000000000000006       6.398965927278059E-5
0.24499999999999994       6.35133518482151E-5
0.23999999999999994       6.304619695030022E-5
0.23499999999999993       6.25875103512828E-5
0.22999999999999993       6.213668230491983E-5
0.22500000000000003       6.169302110029536E-5
0.22000000000000003       6.125575354200106E-5
0.21500000000000002       6.0824053738744146E-5
0.21000000000000002       6.039701768914106E-5
0.20500000000000002       5.99736252565087E-5
0.20000000000000012       5.9552714077099075E-5
0.19499999999999995       5.913295052097194E-5
0.19                      5.871278869394463E-5
0.185                     5.829042058375954E-5
0.18                      5.786371805899683E-5
0.17500000000000004       5.743016325887427E-5
0.16999999999999993       5.698676428500694E-5
0.16499999999999992       5.652995389081075E-5
0.15999999999999998       5.6055468146742784E-5
0.15499999999999997       5.555820117914709E-5
0.14999999999999997       5.503203163030769E-5
0.14500000000000002       5.44696160702216E-5
0.14                      5.3862144086210696E-5
0.13500000000000006       5.3199049406681366E-5
0.13000000000000006       5.246767136415383E-5
0.1250000000000001        5.1652861426567494E-5
0.12                      5.0734721811450575E-5
0.11499999999999999       4.969895321385491E-5
0.10999999999999999       4.851310344807173E-5
0.10500000000000004       4.714782559156905E-5
0.10000000000000003       4.556838360587708E-5
0.09499999999999992       4.373335915069443E-5
0.09000000000000008       4.159484072659328E-5
0.08499999999999996       3.90979752560661E-5
0.07999999999999996       3.618077400217326E-5
0.07500000000000001       3.277440351730107E-5
0.07                      2.880413985938029E-5
0.06500000000000006       2.419127429721973E-5
0.06000000000000005       1.885630007369826E-5
0.05499999999999994       1.2723716557913921E-5
0.0500000000000001        5.728732158186209E-6
0.044999999999999984      -2.1740143504425705E-6
0.04000000000000015       -1.0999903672946565E-5
0.03500000000000003       -2.0722619571656047E-5
0.029999999999999916      -3.1262569109975136E-5
0.025000000000000022      -4.247812410885666E-5
0.019999999999999907      -5.4160237929848434E-5
0.015000000000000069      -6.603479900575808E-5
0.009999999999999953      -7.777497232784987E-5
0.0050000000000000044     -8.902378749432499E-5
0                         -9.94229137527544E-5
-0.0050000000000000044    -1.0864525674424514E-4
-0.009999999999999953     -1.1642672482536074E-4
-0.014999999999999958     -1.2259041755621864E-4
-0.020000000000000073     -1.2705847874662317E-4
-0.02499999999999991      -1.29850527707789E-4
-0.030000000000000027     -1.3107056805614217E-4
-0.034999999999999865     -1.3088615998541492E-4
-0.03999999999999998      -1.295044384875477E-4
-0.045000000000000095     -1.2714915496607538E-4
-0.04999999999999993      -1.240416222549686E-4
-0.05500000000000008      -1.203869180075104E-4
-0.06000000000000005      -1.1636543077023971E-4
-0.06500000000000003      -1.1212899371505525E-4
-0.07                     -1.0780046326738068E-4
-0.07500000000000001      -1.0347557612286012E-4
-0.07999999999999999      -9.922609710842348E-5
-0.0850000000000001       -9.510351122258213E-5
-0.08999999999999994      -9.114274715856408E-5
-0.09500000000000006      -8.736562254348192E-5
-0.0999999999999999       -8.378385820755921E-5
-0.10500000000000001      -8.040161311028064E-5
-0.11000000000000013      -7.721755116779318E-5
-0.11499999999999999      -7.422648229514716E-5
-0.1200000000000001       -7.142063506981952E-5
-0.12499999999999994      -6.879062327732825E-5
-0.13000000000000006      -6.632616583297196E-5
-0.13500000000000004      -6.401661209892755E-5
-0.14000000000000004      -6.185131575601308E-5
-0.14500000000000002      -5.981989238744663E-5
-0.15                     -5.791238928777909E-5
-0.15499999999999997      -5.6119390286733795E-5
-0.1600000000000001       -5.4432073312132396E-5
-0.16499999999999995      -5.284223415373732E-5
-0.17000000000000007      -5.134228655186859E-5
-0.1749999999999999       -4.992524618873146E-5
-0.18000000000000002      -4.858528670545332E-5
-0.18500000000000014      -4.731700148598045E-5
-0.19                     -4.611372690879737E-5
-0.19500000000000012      -4.496995432742084E-5
-0.19999999999999996      -4.388179385743381E-5
-0.20500000000000007      -4.2845537496072025E-5
-0.21000000000000005      -4.185736240326664E-5
-0.21500000000000002      -4.0913818237644E-5
-0.22000000000000003      -4.001189604723567E-5
-0.22499999999999998      -3.9148827175070056E-5
-0.22999999999999998      -3.832203032770624E-5
-0.2350000000000001       -3.7529149137707174E-5
-0.23999999999999994      -3.676804086482992E-5
-0.24500000000000005      -3.603673805284109E-5
-0.2499999999999999       -3.5333428861015746E-5
-0.255                    -3.465644819101805E-5
-0.2600000000000001       -3.400426475393087E-5
-0.26499999999999996      -3.3375466673009804E-5
-0.2700000000000001       -3.2768750151998206E-5
-0.27499999999999997      -3.218291010915561E-5
-0.2800000000000001       -3.16168311854626E-5
-0.28500000000000003      -3.1069479375807106E-5
-0.29000000000000004      -3.053989468043518E-5
-0.295                    -3.002718459470593E-5
-0.3                      -2.9530518216473538E-5
