% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 05:38
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3944468822170634E-9
-0.29                     8.04535137180611E-9
-0.27999999999999997      1.0194590818212017E-8
-0.27                     1.3623884492392651E-8
-0.26                     1.9266194399887554E-8
-0.25                     2.8026429857021663E-8
-0.24                     4.1436775211655786E-8
-0.22999999999999998      6.06255034064385E-8
-0.21999999999999997      8.721125088537285E-8
-0.21                     1.2427440940766957E-7
-0.2                      1.7541191717132814E-7
-0.19                     2.4492362081409634E-7
-0.18                     3.378127164752536E-7
-0.16999999999999998      4.595993188212627E-7
-0.16                     6.160351450187042E-7
-0.15                     8.127501001292852E-7
-0.13999999999999999      1.0549010730460047E-6
-0.13                     1.3469103806908089E-6
-0.12                     1.6923636825240956E-6
-0.11000000000000001      2.094095672512226E-6
-0.1                      2.554442995501025E-6
-0.09                     3.075606631163298E-6
-0.07999999999999999      3.6600516855834556E-6
-0.06999999999999998      4.31088062925804E-6
-0.06                     5.032137794815787E-6
-0.05000000000000002      5.829027745284818E-6
-0.03999999999999998      6.708050149804806E-6
-0.02999999999999997      7.677065732227581E-6
-0.020000000000000018     8.745311993930247E-6
-0.009999999999999953     9.923385934732355E-6
0                         1.122320643475501E-5
0.009999999999999953      1.2657963334713087E-5
0.020000000000000018      1.4242054813242577E-5
0.030000000000000027      1.5991009983641114E-5
0.03999999999999998       1.792138984526047E-5
0.04999999999999993       2.005065672550942E-5
0.06                      2.2396999967513253E-5
0.07                      2.4979103720907117E-5
0.07999999999999996       2.7815841230597077E-5
0.09000000000000002       3.092587905555909E-5
0.09999999999999998       3.432717437581218E-5
0.10999999999999999       3.803634927914384E-5
0.12                      4.2067928106143875E-5
0.12999999999999995       4.643342813611108E-5
0.14                      5.114030077142275E-5
0.14999999999999997       5.619073061357668E-5
0.16000000000000003       6.15803140475149E-5
0.16999999999999998       6.72966575766191E-5
0.18                      7.331795916557177E-5
0.19                      7.961166253060198E-5
0.19999999999999996       8.613330291642137E-5
0.21000000000000002       9.282569032245846E-5
0.22000000000000003       9.961859774212971E-5
0.23000000000000004       1.0642913159291427E-4
0.24000000000000005       1.1316295190322175E-4
0.24999999999999994       1.1971647371840869E-4
0.25999999999999995       1.2598011301747836E-4
0.26999999999999996       1.3184253863995698E-4
0.2800000000000001        1.371957613200974E-4
0.29                      1.4194074550910157E-4
0.3                       1.4599309186329493E-4
0.29                      1.294441211534848E-4
0.2800000000000001        1.1482192643666564E-4
0.26999999999999996       1.0336783494413221E-4
0.25999999999999995       9.363920557964978E-5
0.25000000000000006       8.518973132093255E-5
0.23999999999999994       7.770897317535091E-5
0.22999999999999993       7.100136124310347E-5
0.22000000000000003       6.493443969854675E-5
0.21000000000000002       5.941290267662382E-5
0.20000000000000012       5.4365736498067576E-5
0.19                      4.973808459134838E-5
0.18                      4.548610573536311E-5
0.16999999999999993       4.15736717153768E-5
0.15999999999999998       3.7970137951711615E-5
0.14999999999999997       3.464878625120485E-5
0.14                      3.1585705928001875E-5
0.13000000000000006       2.8760956595173695E-5
0.12                      2.6148574351466487E-5
0.10999999999999999       2.3734589646386422E-5
0.10000000000000003       2.1497159132057992E-5
0.09000000000000008       1.941555290552324E-5
0.07999999999999996       1.7470427094855644E-5
0.07                      1.5640919745735013E-5
0.06000000000000005       1.3903805464056988E-5
0.0500000000000001        1.2233462686218857E-5
0.04000000000000015       1.0601076272588386E-5
0.029999999999999916      8.973368159584941E-6
0.019999999999999907      7.311301918378358E-6
0.009999999999999953      5.568686136972001E-6
0                         3.6851053834265482E-6
-0.009999999999999953     1.6044010539268249E-6
-0.020000000000000073     -7.531409809426961E-7
-0.030000000000000027     -3.477065105434596E-6
-0.03999999999999998      -6.666706790797089E-6
-0.04999999999999993      -1.0427820479959404E-5
-0.06000000000000005      -1.486326258540467E-5
-0.07                     -2.0056671983835122E-5
-0.07999999999999999      -2.6047165052569763E-5
-0.08999999999999994      -3.279363935412525E-5
-0.0999999999999999       -4.0133698284312687E-5
-0.11000000000000013      -4.774693279917034E-5
-0.1200000000000001       -5.514273098088111E-5
-0.13000000000000006      -6.169768435655671E-5
-0.14000000000000004      -6.676074304549471E-5
-0.15                     -6.981457360279851E-5
-0.1600000000000001       -7.063751801117822E-5
-0.17000000000000007      -6.938341444111483E-5
-0.18000000000000002      -6.652408387855684E-5
-0.19                     -6.267900366132644E-5
-0.19999999999999996      -5.8426501532440184E-5
-0.21000000000000005      -5.418718693515666E-5
-0.22000000000000003      -5.020390119165874E-5
-0.22999999999999998      -4.658224230257722E-5
-0.23999999999999994      -4.334442134036965E-5
-0.2499999999999999       -4.047074613813321E-5
-0.2600000000000001       -3.792450698015801E-5
-0.2700000000000001       -3.566485058870314E-5
-0.2800000000000001       -3.365272153628664E-5
-0.29000000000000004      -3.185320731691445E-5
-0.3                      -3.0236136834041236E-5
