% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:12
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.362703387684779E-8
-0.295                    6.256618375978455E-9
-0.29                     6.045117399184969E-9
-0.285                    6.573295067312113E-9
-0.27999999999999997      7.533677016453935E-9
-0.27499999999999997      8.896647133760242E-9
-0.27                     1.0721649481826863E-8
-0.265                    1.2955479415319578E-8
-0.26                     1.566919752269908E-8
-0.255                    1.8974162345814396E-8
-0.25                     2.2956308040688623E-8
-0.245                    2.781836759447152E-8
-0.24                     3.373855596619995E-8
-0.235                    4.0936633683317364E-8
-0.22999999999999998      4.9686136814996946E-8
-0.22499999999999998      6.031917138701932E-8
-0.21999999999999997      7.323917179477244E-8
-0.215                    8.893634790927925E-8
-0.21                     1.0800610602590531E-7
-0.20500000000000002      1.3117148419594698E-7
-0.2                      1.5931037941096626E-7
-0.195                    1.9348854339125863E-7
-0.19                     2.3499955001298389E-7
-0.185                    2.854131732970406E-7
-0.18                     3.466338968691009E-7
-0.175                    4.209716064631735E-7
-0.16999999999999998      5.112268994965405E-7
-0.16499999999999998      6.207938829938934E-7
-0.16                     7.537838224472173E-7
-0.15499999999999997      9.151735429133894E-7
-0.15                     1.1109830535917106E-6
-0.14500000000000002      1.3484874370357579E-6
-0.13999999999999999      1.6364685597139688E-6
-0.13499999999999998      1.985512533006082E-6
-0.13                     2.4083589435433495E-6
-0.12500000000000003      2.920307467288834E-6
-0.12                     3.539686269740661E-6
-0.11499999999999999      4.288384123788282E-6
-0.11000000000000001      5.1924438138012975E-6
-0.10499999999999998      6.282707277636082E-6
-0.1                      7.595491937709932E-6
-0.095                    9.173261380279842E-6
-0.09                     1.1065230330818185E-5
-0.08500000000000002      1.3327812089022674E-5
-0.07999999999999999      1.6024774982030587E-5
-0.07500000000000001      1.9226922941338693E-5
-0.06999999999999998      2.3011056559745613E-5
-0.065                    2.745791210096412E-5
-0.06                     3.2648731329795466E-5
-0.05499999999999999      3.8660109113940376E-5
-0.05000000000000002      4.555683442140475E-5
-0.044999999999999984     5.338262866866063E-5
-0.03999999999999998      6.214903765894502E-5
-0.034999999999999976     7.182327170222907E-5
-0.02999999999999997      8.231647931639516E-5
-0.025000000000000022     9.347465609709928E-5
-0.020000000000000018     1.0507489122479247E-4
-0.015000000000000013     1.1682961672647694E-4
-0.009999999999999953     1.2840065565057602E-4
-0.0050000000000000044    1.3942308257225097E-4
0                         1.4953651351918534E-4
0.0050000000000000044     1.5841914036004154E-4
0.009999999999999953      1.6581850969566936E-4
0.015000000000000013      1.715733739283856E-4
0.020000000000000018      1.7562294226515558E-4
0.024999999999999967      1.7800285452736485E-4
0.030000000000000027      1.788301233756034E-4
0.03500000000000003       1.782812064919405E-4
0.03999999999999998       1.765678745044609E-4
0.044999999999999984      1.7391481986027264E-4
0.04999999999999993       1.70541552696181E-4
0.05499999999999999       1.666496370298755E-4
0.06                      1.624151354534769E-4
0.06500000000000006       1.5798540914681463E-4
0.07                      1.5347913008766892E-4
0.07500000000000001       1.4898837878767686E-4
0.07999999999999996       1.445818851254593E-4
0.08499999999999996       1.4030871261875116E-4
0.09000000000000002       1.3620191967011948E-4
0.09499999999999997       1.3228192236892447E-4
0.09999999999999998       1.285594236679492E-4
0.10499999999999998       1.250378675187517E-4
0.10999999999999999       1.2171543345120281E-4
0.11499999999999999       1.1858661745237858E-4
0.12                      1.1564345775723491E-4
0.12499999999999994       1.128764661305606E-4
0.12999999999999995       1.1027532119956349E-4
0.13500000000000006       1.0782937354242785E-4
0.14                      1.0552800448485076E-4
0.14500000000000002       1.0336087299923769E-4
0.14999999999999997       1.0131897822015678E-4
0.15499999999999997       9.939500944291935E-5
0.16000000000000003       9.757658338161777E-5
0.16499999999999998       9.585373640051413E-5
0.16999999999999998       9.422065840044941E-5
0.175                     9.267147514726201E-5
0.18                      9.119943384692554E-5
0.185                     8.979846560621063E-5
0.19                      8.846345466065309E-5
0.19499999999999995       8.718966800325968E-5
0.19999999999999996       8.597263120285468E-5
0.20500000000000002       8.480827779615787E-5
0.21000000000000002       8.369294516922382E-5
0.21500000000000002       8.262328324899949E-5
