% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 17:32
% Dimension:          1
% Nodes:              121
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      1.028623849583074E-8
-0.29                     8.14313308832481E-9
-0.27999999999999997      1.0418222411606677E-8
-0.27                     1.390330233678678E-8
-0.26                     1.983081330061576E-8
-0.25                     2.914220970487893E-8
-0.24                     4.374363388862029E-8
-0.22999999999999998      6.512917953717559E-8
-0.21999999999999997      9.556345697138468E-8
-0.21                     1.3961106684498656E-7
-0.2                      2.0319380143204494E-7
-0.19                     2.9442830431722984E-7
-0.18                     4.243705065702044E-7
-0.16999999999999998      6.077103287699166E-7
-0.16                     8.634301739582661E-7
-0.15                     1.2152353903474022E-6
-0.13999999999999999      1.691529691540519E-6
-0.13                     2.324713222013084E-6
-0.12                     3.1496701148758476E-6
-0.11000000000000001      4.201508660934794E-6
-0.1                      5.512874136734062E-6
-0.09                     7.1113676984325456E-6
-0.07999999999999999      9.017659864601943E-6
-0.06999999999999998      1.1244731926357187E-5
-0.06                     1.3798365960125878E-5
-0.05000000000000002      1.6678664089177463E-5
-0.03999999999999998      1.988214109030507E-5
-0.02999999999999997      2.34038662011084E-5
-0.020000000000000018     2.7239213138711265E-5
-0.009999999999999953     3.138494415173141E-5
0                         3.5839530655879177E-5
0.009999999999999953      4.0602750351135916E-5
0.020000000000000018      4.567468145312018E-5
0.030000000000000027      5.1054245514412345E-5
0.03999999999999998       5.673744906405749E-5
0.04999999999999993       6.271545953069572E-5
0.06                      6.897263655156138E-5
0.07                      7.548463356758903E-5
0.07999999999999996       8.221668887503491E-5
0.09000000000000002       8.912223822309379E-5
0.09999999999999998       9.614199785259711E-5
0.10999999999999999       1.0320368072851233E-4
0.12                      1.1022251144029427E-4
0.12999999999999995       1.1710268813119442E-4
0.14                      1.2373989497828678E-4
0.14999999999999997       1.300248909764739E-4
0.16000000000000003       1.3584808996108908E-4
0.16999999999999998       1.4110491032044773E-4
0.18                      1.4570152719030436E-4
0.19                      1.4956053037947943E-4
0.19999999999999996       1.526259086870809E-4
0.21000000000000002       1.5486677548061012E-4
0.22000000000000003       1.5627934125768633E-4
0.23000000000000004       1.5688682724587902E-4
0.24000000000000005       1.5673727624822934E-4
0.24999999999999994       1.558995062446677E-4
0.25999999999999995       1.5445770897674286E-4
0.26999999999999996       1.5250536352214827E-4
0.2800000000000001        1.5013917819275353E-4
0.29                      1.474536898329805E-4
0.3                       1.4453696744023124E-4
0.29                      1.3043061558851772E-4
0.2800000000000001        1.2025584398938442E-4
0.26999999999999996       1.1228052359838395E-4
0.25999999999999995       1.054102263654207E-4
0.25000000000000006       9.929853197450976E-5
0.23999999999999994       9.370932688368782E-5
0.22999999999999993       8.850899438251536E-5
0.22000000000000003       8.361477078327568E-5
0.21000000000000002       7.897072351584535E-5
0.20000000000000012       7.453772448061112E-5
0.19                      7.02876014662372E-5
0.18                      6.620137456170237E-5
0.16999999999999993       6.226059719361851E-5
0.15999999999999998       5.84520328198506E-5
0.14999999999999997       5.476473465730452E-5
0.14                      5.118743194754649E-5
0.13000000000000006       4.770766061147435E-5
0.12                      4.4310850000197765E-5
0.10999999999999999       4.097887661456925E-5
0.10000000000000003       3.768849832333254E-5
0.09000000000000008       3.4409722660855875E-5
0.07999999999999996       3.110390517691289E-5
0.07                      2.772149580824621E-5
0.06000000000000005       2.419316268452124E-5
0.0500000000000001        2.0450048553268274E-5
0.04000000000000015       1.6390061500590953E-5
0.029999999999999916      1.1892076380651298E-5
0.019999999999999907      6.812942545541845E-6
0.009999999999999953      9.874427520881814E-7
0                         -5.765884681177573E-6
-0.009999999999999953     -1.3631266158187506E-5
-0.020000000000000073     -2.2770584093824845E-5
-0.030000000000000027     -3.328255086178469E-5
-0.03999999999999998      -4.5144353578996756E-5
-0.04999999999999993      -5.813863681378088E-5
-0.06000000000000005      -7.178250707886372E-5
-0.07                     -8.528872816625867E-5
-0.07999999999999999      -9.760498209109634E-5
-0.08999999999999994      -1.0756920401783881E-4
-0.0999999999999999       -1.1417801330311332E-4
-0.11000000000000013      -1.1688810136253841E-4
-0.1200000000000001       -1.1580701366192906E-4
-0.13000000000000006      -1.1165211971367602E-4
-0.14000000000000004      -1.0548418822667946E-4
-0.15                     -9.836367378356527E-5
-0.1600000000000001       -9.110574577668162E-5
-0.17000000000000007      -8.420806272507132E-5
-0.18000000000000002      -7.790531049476759E-5
-0.19                     -7.226422599291301E-5
-0.19999999999999996      -6.726333839185038E-5
-0.21000000000000005      -6.284312420805352E-5
-0.22000000000000003      -5.8932780077168785E-5
-0.22999999999999998      -5.546293673462282E-5
-0.23999999999999994      -5.237091534632001E-5
-0.2499999999999999       -4.9602305276702494E-5
-0.2600000000000001       -4.7110849541925056E-5
-0.2700000000000001       -4.4857635011677696E-5
-0.2800000000000001       -4.2810071438425E-5
-0.29000000000000004      -4.094088368135702E-5
-0.3                      -3.9227209414224794E-5
