% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 13:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.1414272303975025E-8
-0.295                    6.0986104819919386E-9
-0.29                     6.06067207973159E-9
-0.285                    6.576532739951628E-9
-0.27999999999999997      7.532246996555342E-9
-0.27499999999999997      8.859282889554581E-9
-0.27                     1.0759817726087455E-8
-0.265                    1.300510654240072E-8
-0.26                     1.5675737491162513E-8
-0.255                    1.8959502143741133E-8
-0.25                     2.298693171953208E-8
-0.245                    2.7834886992148992E-8
-0.24                     3.374797762881798E-8
-0.235                    4.0944834442389195E-8
-0.22999999999999998      4.969303860493381E-8
-0.22499999999999998      6.032504041860329E-8
-0.21999999999999997      7.324434855712585E-8
-0.215                    8.894101661110698E-8
-0.21                     1.0801040441895987E-7
-0.20500000000000002      1.3117553451227334E-7
-0.2                      1.593142979158666E-7
-0.195                    1.9349245293286377E-7
-0.19                     2.3500359252266968E-7
-0.185                    2.854175237699417E-7
-0.18                     3.4663878097958456E-7
-0.175                    4.2097732379817405E-7
-0.16999999999999998      5.112338549380969E-7
-0.16499999999999998      6.208026296389577E-7
-0.16                     7.5379512064721E-7
-0.15499999999999997      9.151884416848972E-7
-0.15                     1.1110030029431243E-6
-0.14500000000000002      1.3485144428729595E-6
-0.13999999999999999      1.6365053971965245E-6
-0.13499999999999998      1.9855630398552165E-6
-0.13                     2.4084284222561564E-6
-0.12500000000000003      2.9204032349534873E-6
-0.12                     3.539818406662117E-6
-0.11499999999999999      4.288566487850987E-6
-0.11000000000000001      5.192695406622234E-6
-0.10499999999999998      6.283054070782027E-6
-0.1                      7.595969291233114E-6
-0.095                    9.173917208414437E-6
-0.09                     1.1066129184720322E-5
-0.08500000000000002      1.332904032313283E-5
-0.07999999999999999      1.6026447131541355E-5
-0.07500000000000001      1.92291893372884E-5
-0.06999999999999998      2.3014112009783505E-5
-0.065                    2.7462005124829965E-5
-0.06                     3.265417291738047E-5
-0.05499999999999999      3.866727925032335E-5
-0.05000000000000002      4.556618373478285E-5
-0.044999999999999984     5.339467165054106E-5
-0.03999999999999998      6.216433329345883E-5
-0.034999999999999976     7.184238752510865E-5
-0.02999999999999997      8.233993652907116E-5
-0.025000000000000022     9.350285690525953E-5
-0.020000000000000018     1.0510803505319155E-4
-0.015000000000000013     1.168676183929315E-4
-0.009999999999999953     1.2844308378081126E-4
-0.0050000000000000044    1.3946913761117937E-4
0                         1.495850593770035E-4
0.0050000000000000044     1.5846879207552514E-4
0.009999999999999953      1.6586776476120303E-4
0.015000000000000013      1.7162076260093692E-4
0.020000000000000018      1.7566716732665168E-4
0.024999999999999967      1.7804289537069238E-4
0.030000000000000027      1.788652906378363E-4
0.03500000000000003       1.7831114679034424E-4
0.03999999999999998       1.7659253536618077E-4
0.044999999999999984      1.7393439014635464E-4
0.04999999999999993       1.7055639382902154E-4
0.05499999999999999       1.6666021694789184E-4
0.06                      1.6242197260104183E-4
0.06500000000000006       1.579890295749268E-4
0.07                      1.5348003768144667E-4
0.07500000000000001       1.4898703687124412E-4
0.07999999999999996       1.4457870697576504E-4
0.08499999999999996       1.4030405838768418E-4
0.09000000000000002       1.3619609754646745E-4
0.09499999999999997       1.3227519227848307E-4
0.09999999999999998       1.2855200227506158E-4
0.10499999999999998       1.2502993369010762E-4
0.10999999999999999       1.2170713365206139E-4
0.11499999999999999       1.185780707698784E-4
0.12                      1.1563476039919157E-4
0.12499999999999994       1.128676953475548E-4
0.12999999999999995       1.102665386384067E-4
0.13500000000000006       1.0782062807246325E-4
0.14                      1.0551933455439415E-4
0.14500000000000002       1.0335230858432421E-4
0.14999999999999997       1.0131054305088856E-4
0.15499999999999997       9.938672001759635E-5
0.16000000000000003       9.756845191221618E-5
0.16499999999999998       9.584577284215918E-5
0.16999999999999998       9.421287002463919E-5
0.175                     9.266386620456352E-5
0.18                      9.11920064459211E-5
0.185                     8.979122056033089E-5
0.19                      8.845639168092529E-5
0.19499999999999995       8.718278576403781E-5
0.19999999999999996       8.596592758135898E-5
0.20500000000000002       8.480175010676398E-5
0.21000000000000002       8.368659028626586E-5
0.21500000000000002       8.261709769099082E-5
0.22000000000000003       8.159019683819587E-5
0.22500000000000003       8.06030797448201E-5
0.23000000000000004       7.965318352265483E-5
0.23500000000000004       7.873816131004441E-5
0.24000000000000005       7.785586087482793E-5
0.24499999999999994       7.700430788042798E-5
0.24999999999999994       7.618168912623357E-5
0.25500000000000006       7.538633661481884E-5
0.25999999999999995       7.461671373383906E-5
0.26499999999999996       7.387140307704795E-5
0.26999999999999996       7.31490953278487E-5
0.27499999999999997       7.244857919709158E-5
0.2800000000000001        7.176873244012314E-5
0.2850000000000001        7.110851381071648E-5
0.29                      7.046695581428991E-5
0.295                     6.984315818726936E-5
0.3                       6.923628203824801E-5
0.295                     6.864084666904758E-5
0.29                      6.806162784597096E-5
0.2850000000000001        6.749967711550841E-5
0.2800000000000001        6.695167161955751E-5
0.2750000000000001        6.641616024855609E-5
0.26999999999999996       6.589339239546725E-5
0.26499999999999996       6.538297625867609E-5
0.25999999999999995       6.488398242398317E-5
0.25500000000000006       6.439573998226911E-5
0.25000000000000006       6.391777402238367E-5
0.24499999999999994       6.344952785823273E-5
0.23999999999999994       6.29903765107565E-5
0.23499999999999993       6.25397055491361E-5
0.22999999999999993       6.209689210554124E-5
0.22500000000000003       6.166126443893737E-5
0.22000000000000003       6.123209109347251E-5
0.21500000000000002       6.0808573411063746E-5
0.21000000000000002       6.038982469037366E-5
0.20500000000000002       5.997484380769666E-5
0.20000000000000012       5.956248745040537E-5
0.19499999999999995       5.915143715324829E-5
0.19                      5.874015839126615E-5
0.185                     5.832685119562974E-5
0.18                      5.790939103405893E-5
