% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 10:50
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.353590976722649E-8
-0.295                    6.0186932548388435E-9
-0.29                     6.07403002839772E-9
-0.285                    6.5688364693605E-9
-0.27999999999999997      7.529963572890578E-9
-0.27499999999999997      8.859652903661761E-9
-0.27                     1.0759369477778204E-8
-0.265                    1.3003994525541604E-8
-0.26                     1.5674780849413245E-8
-0.255                    1.8958452195943753E-8
-0.25                     2.2973515025073133E-8
-0.245                    2.7860705394901847E-8
-0.24                     3.3757215842550325E-8
-0.235                    4.094619897509205E-8
-0.22999999999999998      4.96921772745816E-8
-0.22499999999999998      6.032123706439853E-8
-0.21999999999999997      7.32370173127325E-8
-0.215                    8.892933779148361E-8
-0.21                     1.0799297498869488E-7
-0.20500000000000002      1.311503085013551E-7
-0.2                      1.5927837886073577E-7
-0.195                    1.9344177313408337E-7
-0.19                     2.3493246760698363E-7
-0.185                    2.8531802950932405E-7
-0.18                     3.464998848948573E-7
-0.175                    4.207836782574649E-7
-0.16999999999999998      5.109641218408438E-7
-0.16499999999999998      6.20427157222361E-7
-0.16                     7.532727251176484E-7
-0.15499999999999997      9.144619537246709E-7
-0.15                     1.1099931131299957E-6
-0.14500000000000002      1.3471112095306972E-6
-0.13999999999999999      1.6345565509259865E-6
-0.13499999999999998      1.9828579132377967E-6
-0.13                     2.404675929666732E-6
-0.12500000000000003      2.915201801867562E-6
-0.12                     3.532615075340066E-6
-0.11499999999999999      4.278601585878637E-6
-0.11000000000000001      5.1789281487472784E-6
-0.10499999999999998      6.26406329463032E-6
-0.1                      7.569822282468404E-6
-0.095                    9.137998428944189E-6
-0.09                     1.1016920019375071E-5
-0.08500000000000002      1.3261841294317806E-5
-0.07999999999999999      1.59350363358841E-5
-0.07500000000000001      1.910541651688632E-5
-0.06999999999999998      2.2847438544870465E-5
-0.065                    2.7239018524917007E-5
-0.06                     3.2358132140412454E-5
-0.05499999999999999      3.827778520625201E-5
-0.05000000000000002      4.505911532970493E-5
-0.044999999999999984     5.274257364943282E-5
-0.03999999999999998      6.133747162561326E-5
-0.034999999999999976     7.081067453134454E-5
-0.02999999999999997      8.107584162948146E-5
-0.025000000000000022     9.198523228679742E-5
-0.020000000000000018     1.0332650339026532E-4
-0.015000000000000013     1.148268423718565E-4
-0.009999999999999953     1.2616597601040194E-4
-0.0050000000000000044    1.3699801855442925E-4
0                         1.469800418110887E-4
0.0050000000000000044     1.5580326004304633E-4
0.009999999999999953      1.6322156216180454E-4
0.015000000000000013      1.6907233973946373E-4
0.020000000000000018      1.7328619958937642E-4
0.024999999999999967      1.758846881244652E-4
0.030000000000000027      1.7696772416015926E-4
0.03500000000000003       1.7669423550189451E-4
0.03999999999999998       1.7526011999924071E-4
0.044999999999999984      1.7287718789438955E-4
0.04999999999999993       1.6975560603142703E-4
0.05499999999999999       1.6609105249248062E-4
0.06                      1.6205667900919126E-4
0.06500000000000006       1.577992466982187E-4
0.07                      1.534384556466003E-4
0.07500000000000001       1.4906844009637395E-4
0.07999999999999996       1.4476053023704808E-4
0.08499999999999996       1.4056658694689412E-4
0.09000000000000002       1.3652242824054814E-4
0.09499999999999997       1.3265104878076246E-4
0.09999999999999998       1.2896547320470958E-4
0.10499999999999998       1.25471180794732E-4
0.10999999999999999       1.221681003244145E-4
0.11499999999999999       1.1905220867874633E-4
0.12                      1.1611678336306169E-4
0.12499999999999994       1.133533639136369E-4
0.12999999999999995       1.107524753445707E-4
0.13500000000000006       1.0830416139752417E-4
0.14                      1.0599836859098573E-4
0.14500000000000002       1.038252151277968E-4
0.14999999999999997       1.0177603838182103E-4
0.15499999999999997       9.984391688399356E-5
0.16000000000000003       9.80167008690295E-5
0.16499999999999998       9.628454986010927E-5
0.16999999999999998       9.464179669744909E-5
0.175                     9.308272811726826E-5
0.18                      9.160070629251642E-5
0.185                     9.018973162884239E-5
0.19                      8.884474654030645E-5
0.19499999999999995       8.756107255704345E-5
0.19999999999999996       8.633427713181616E-5
0.20500000000000002       8.516032310755077E-5
0.21000000000000002       8.403557049374032E-5
0.21500000000000002       8.295668733431255E-5
0.22000000000000003       8.192061165738115E-5
0.22500000000000003       8.092454464358572E-5
0.23000000000000004       7.996592947600902E-5
0.23500000000000004       7.904242297711285E-5
0.24000000000000005       7.815187452911075E-5
0.24499999999999994       7.729230970608567E-5
0.24999999999999994       7.64619138986411E-5
0.25500000000000006       7.565901665918322E-5
0.25999999999999995       7.48820780837395E-5
0.26499999999999996       7.412967680916281E-5
0.26999999999999996       7.340049905037358E-5
0.27499999999999997       7.269332866042525E-5
0.2800000000000001        7.200703824525976E-5
0.2850000000000001        7.134058119938675E-5
0.29                      7.069298452727654E-5
0.295                     7.006334237833416E-5
0.3                       6.945081023344974E-5
0.295                     6.882807601618473E-5
0.29                      6.822594958064218E-5
0.2850000000000001        6.765397361565833E-5
0.2800000000000001        6.709657891630284E-5
0.2750000000000001        6.654852524525461E-5
0.26999999999999996       6.601409857374405E-5
0.26499999999999996       6.549389754132718E-5
0.25999999999999995       6.498538834913455E-5
0.25500000000000006       6.448742797132129E-5
0.25000000000000006       6.399996387400479E-5
0.24499999999999994       6.352249943915767E-5
0.23999999999999994       6.305419685307084E-5
0.23499999999999993       6.259436178300849E-5
0.22999999999999993       6.214238638662054E-5
0.22500000000000003       6.169757618651894E-5
0.22000000000000003       6.125915207634643E-5
0.21500000000000002       6.082628432120474E-5
0.21000000000000002       6.039806652322063E-5
0.20500000000000002       5.997347592331116E-5
0.20000000000000012       5.955134753595349E-5
0.19499999999999995       5.913034567294767E-5
0.19                      5.870892293638225E-5
0.185                     5.8285270296251495E-5
0.18                      5.785725924652219E-5
0.17500000000000004       5.742237242189292E-5
0.16999999999999993       5.697761951194558E-5
0.16499999999999992       5.6519436234824E-5
0.15999999999999998       5.604356339161668E-5
0.15499999999999997       5.554490210358108E-5
0.14999999999999997       5.501734089804858E-5
0.14500000000000002       5.4453549910290584E-5
0.14                      5.384473696687057E-5
0.13500000000000006       5.318035994773033E-5
0.13000000000000006       5.244778977870219E-5
0.1250000000000001        5.163191883341868E-5
0.12                      5.071290705383179E-5
0.11499999999999999       4.967648814560829E-5
0.10999999999999999       4.8490340121277095E-5
0.10500000000000004       4.71252031184769E-5
0.10000000000000003       4.5546467400763175E-5
0.09499999999999992       4.37128741674084E-5
0.09000000000000008       4.157670113956593E-5
0.08499999999999996       3.9083318296745764E-5
0.07999999999999996       3.6170993828103845E-5
0.07500000000000001       3.277118079666127E-5
0.07                      2.8809461159936604E-5
0.06500000000000006       2.4207432493491792E-5
0.06000000000000005       1.888586405243317E-5
0.05499999999999994       1.276945594579476E-5
0.0500000000000001        5.793481677234213E-6
0.044999999999999984      -2.0875642930999415E-6
