% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 04:24
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      4.732312271377482E-9
-0.295                    3.976955186565696E-9
-0.29                     6.332526518705598E-9
-0.285                    6.394566414463396E-9
-0.27999999999999997      7.30798448457088E-9
-0.27499999999999997      8.612044843255212E-9
-0.27                     1.0406676880778437E-8
-0.265                    1.2499591076009363E-8
-0.26                     1.498044911595348E-8
-0.255                    1.8003054969693886E-8
-0.25                     2.1654571245548475E-8
-0.245                    2.6030618470319693E-8
-0.24                     3.1272530590758855E-8
-0.235                    3.754498820037584E-8
-0.22999999999999998      4.502916078805347E-8
-0.22499999999999998      5.393399432150024E-8
-0.21999999999999997      6.452583291364709E-8
-0.215                    7.698940144530989E-8
-0.21                     9.171077935389347E-8
-0.20500000000000002      1.0903184292443973E-7
-0.2                      1.2932413307707847E-7
-0.195                    1.530022412926969E-7
-0.19                     1.805150680638996E-7
-0.185                    2.123418547910229E-7
-0.18                     2.48987783686785E-7
-0.175                    2.909779316399197E-7
-0.16999999999999998      3.388500453056505E-7
-0.16499999999999998      3.9314640426500445E-7
-0.16                     4.544051225913546E-7
-0.15499999999999997      5.231513580138164E-7
-0.15                     5.998889550718094E-7
-0.14500000000000002      6.85093059156095E-7
-0.13999999999999999      7.792042001693647E-7
-0.13499999999999998      8.82624258451581E-7
-0.13                     9.957146003315531E-7
-0.12500000000000003      1.1187965201577902E-6
-0.12                     1.2521539667229383E-6
-0.11499999999999999      1.396038381798433E-6
-0.11000000000000001      1.550675351861712E-6
-0.10499999999999998      1.7162726817197547E-6
-0.1                      1.8930294460209427E-6
-0.095                    2.08114556181206E-6
-0.09                     2.2808314480513857E-6
-0.08500000000000002      2.4923173888550597E-6
-0.07999999999999999      2.7158622871668865E-6
-0.07500000000000001      2.9517615751857644E-6
-0.06999999999999998      3.2003541288219167E-6
-0.065                    3.462028108973608E-6
-0.06                     3.7372257177482117E-6
-0.05499999999999999      4.026446910108531E-6
-0.05000000000000002      4.330252139870903E-6
-0.044999999999999984     4.6492642439389035E-6
-0.03999999999999998      4.984169581422128E-6
-0.034999999999999976     5.335718547101739E-6
-0.02999999999999997      5.7047255732575074E-6
-0.025000000000000022     6.092068722814426E-6
-0.020000000000000018     6.498688961856559E-6
-0.015000000000000013     6.925589182446298E-6
-0.009999999999999953     7.373833028726512E-6
-0.0050000000000000044    7.844543561444924E-6
0                         8.338901779016591E-6
0.0050000000000000044     8.858144997448846E-6
0.009999999999999953      9.403565077093202E-6
0.015000000000000013      9.976506471338805E-6
0.020000000000000018      1.0578364060940636E-5
0.024999999999999967      1.1210580727640649E-5
0.030000000000000027      1.187450931285302E-5
0.03500000000000003       1.2572066911785572E-5
0.03999999999999998       1.330436783550132E-5
0.044999999999999984      1.4073401386900189E-5
0.04999999999999993       1.4880419392984444E-5
0.05499999999999999       1.5727490976668054E-5
0.06                      1.6615868327599435E-5
0.06500000000000006       1.75474688726468E-5
0.07                      1.852406196957358E-5
0.07500000000000001       1.9547248373187642E-5
0.07999999999999996       2.0618661973090762E-5
0.08499999999999996       2.173996271182343E-5
0.09000000000000002       2.2912759457222994E-5
0.09499999999999997       2.413859141924852E-5
0.09999999999999998       2.5418930293428344E-5
0.10499999999999998       2.6755164160923652E-5
0.10999999999999999       2.8148573155762284E-5
0.11499999999999999       2.960030828770887E-5
0.12                      3.1111370551728517E-5
0.12499999999999994       3.268258694428804E-5
0.12999999999999995       3.431458424458035E-5
0.13500000000000006       3.6007761645908367E-5
0.14                      3.776226212500977E-5
0.14500000000000002       3.957794242677242E-5
0.14999999999999997       4.145434196705781E-5
0.15499999999999997       4.339065103909214E-5
0.16000000000000003       4.5385678669407016E-5
0.16499999999999998       4.743782053895562E-5
0.16999999999999998       4.954502749743066E-5
0.175                     5.170477528331587E-5
0.18                      5.3914036136271234E-5
0.185                     5.616925307022287E-5
0.19                      5.8466317656002365E-5
0.19499999999999995       6.080055223164916E-5
0.19999999999999996       6.316669751399727E-5
0.20500000000000002       6.555890662380598E-5
0.21000000000000002       6.797074655266311E-5
0.21500000000000002       7.039520808694965E-5
0.22000000000000003       7.282472515687763E-5
0.22500000000000003       7.525120449164842E-5
0.23000000000000004       7.766606633027935E-5
0.23500000000000004       8.006029675780209E-5
0.24000000000000005       8.242451200609596E-5
0.24499999999999994       8.474903477730191E-5
0.24999999999999994       8.702398231805719E-5
0.25500000000000006       8.923936559998382E-5
0.25999999999999995       9.138519855480386E-5
0.26499999999999996       9.345161588350115E-5
0.26999999999999996       9.54289975243514E-5
0.27499999999999997       9.730809744358534E-5
0.2800000000000001        9.908017402732069E-5
0.2850000000000001        1.0073711902802316E-4
0.29                      1.0227158177764458E-4
0.295                     1.0367708524602744E-4
0.3                       1.0494813051729962E-4
0.295                     9.824463570341343E-5
0.29                      9.178326128193437E-5
0.2850000000000001        8.644208588396443E-5
0.2800000000000001        8.170591546815094E-5
0.2750000000000001        7.74294219136393E-5
0.26999999999999996       7.353242921831422E-5
0.26499999999999996       6.99448889824549E-5
0.25999999999999995       6.66166234918735E-5
0.25500000000000006       6.351060166784878E-5
0.25000000000000006       6.059799839959481E-5
0.24499999999999994       5.785591872956544E-5
0.23999999999999994       5.526754894412066E-5
0.23499999999999993       5.281538079537377E-5
0.22999999999999993       5.0486673299037106E-5
0.22500000000000003       4.827149194291854E-5
0.22000000000000003       4.616089885891473E-5
0.21500000000000002       4.414700757560083E-5
0.21000000000000002       4.222313065388727E-5
0.20500000000000002       4.038348604406642E-5
0.20000000000000012       3.8622935084626955E-5
0.19499999999999995       3.6936895357004955E-5
0.19                      3.5321279778800404E-5
0.185                     3.377241019627705E-5
0.18                      3.228694304985219E-5
0.17500000000000004       3.086181854774807E-5
0.16999999999999993       2.949421920971206E-5
0.16499999999999992       2.818153185453558E-5
0.15999999999999998       2.6921315209911566E-5
0.15499999999999997       2.571127332438133E-5
0.14999999999999997       2.4549232864392613E-5
0.14500000000000002       2.3433123206499904E-5
0.14                      2.236095904099609E-5
0.13500000000000006       2.133082510029195E-5
0.13000000000000006       2.0340862496674225E-5
0.1250000000000001        1.9389256272434003E-5
0.12                      1.8474223872045437E-5
0.11499999999999999       1.7594004263338073E-5
0.10999999999999999       1.6746847444611933E-5
0.10500000000000004       1.593100410074279E-5
0.10000000000000003       1.514471519195926E-5
0.09499999999999992       1.4386201268471935E-5
0.09000000000000008       1.3653651310506355E-5
0.08499999999999996       1.2945210896792193E-5
0.07999999999999996       1.2258969508651451E-5
0.07500000000000001       1.1592946777602798E-5
0.07                      1.094507748457987E-5
0.06500000000000006       1.0313195119843669E-5
0.06000000000000005       9.695013816534152E-6
0.05499999999999994       9.088108477613028E-6
0.0500000000000001        8.489892927508866E-6
0.044999999999999984      7.897595941611376E-6
0.04000000000000015       7.3082350387120235E-6
0.03500000000000003       6.718587974085888E-6
0.029999999999999916      6.125161939475335E-6
0.025000000000000022      5.524160578826955E-6
0.019999999999999907      4.911449072051697E-6
0.015000000000000069      4.2825177286163046E-6
0.009999999999999953      3.6324447849412908E-6
0.0050000000000000044     2.955859436023647E-6
0                         2.2469065674558243E-6
-0.0050000000000000044    1.4992152057467457E-6
-0.009999999999999953     7.058733990045529E-7
