% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 28 2022, 02:42
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      2.556078778870329E-9
-0.295                    4.674405364934786E-9
-0.29                     6.0935342333645255E-9
-0.285                    6.300110508282085E-9
-0.27999999999999997      7.167582613286156E-9
-0.27499999999999997      8.395259659731635E-9
-0.27                     1.0084654720448732E-8
-0.265                    1.205870121726795E-8
-0.26                     1.4382382896009152E-8
-0.255                    1.718622091180303E-8
-0.25                     2.0543293632676716E-8
-0.245                    2.4526686648326705E-8
-0.24                     2.9243352707266458E-8
-0.235                    3.4815712854664945E-8
-0.22999999999999998      4.137282999228649E-8
-0.22499999999999998      4.9057091997303414E-8
-0.21999999999999997      5.804269530704383E-8
-0.215                    6.844474890278628E-8
-0.21                     8.049189572147115E-8
-0.20500000000000002      9.43782831297121E-8
-0.2                      1.1029994898274957E-7
-0.195                    1.284620841355956E-7
-0.19                     1.4907273053579943E-7
-0.185                    1.7233894410342196E-7
-0.18                     1.9846355366678822E-7
-0.175                    2.2764197115772237E-7
-0.16999999999999998      2.600593837370501E-7
-0.16499999999999998      2.9588851949651834E-7
-0.16                     3.3528812896981023E-7
-0.15499999999999997      3.784022922141044E-7
-0.15                     4.2536060628063564E-7
-0.14500000000000002      4.7627924792121593E-7
-0.13999999999999999      5.312628497596934E-7
-0.13499999999999998      5.904070800427447E-7
-0.13                     6.538017806753367E-7
-0.12500000000000003      7.215344977512391E-7
-0.12                     7.93694233390636E-7
-0.11499999999999999      8.703752558497595E-7
-0.11000000000000001      9.516808238069262E-7
-0.10499999999999998      1.0377267070438802E-6
-0.1                      1.1286444159212154E-6
-0.095                    1.2245840828794484E-6
-0.09                     1.3257169681199037E-6
-0.08500000000000002      1.432237586797714E-6
-0.07999999999999999      1.544365475402548E-6
-0.07500000000000001      1.662346630136344E-6
-0.06999999999999998      1.786454660148291E-6
-0.065                    1.9169917039387866E-6
-0.06                     2.054289158934919E-6
-0.05499999999999999      2.198708272794629E-6
-0.05000000000000002      2.350640641431241E-6
-0.044999999999999984     2.5105086537206568E-6
-0.03999999999999998      2.6787659169919625E-6
-0.034999999999999976     2.8558976912248536E-6
-0.02999999999999997      3.0424213537471895E-6
-0.025000000000000022     3.238886910409723E-6
-0.020000000000000018     3.4458775638694157E-6
-0.015000000000000013     3.664010344806225E-6
-0.009999999999999953     3.893936807644219E-6
-0.0050000000000000044    4.136343788630377E-6
0                         4.391954220872426E-6
0.0050000000000000044     4.661527998087711E-6
0.009999999999999953      4.94586287628293E-6
0.015000000000000013      5.245795400282957E-6
0.020000000000000018      5.5622018398797075E-6
0.024999999999999967      5.895999118304773E-6
0.030000000000000027      6.248145713678043E-6
0.03500000000000003       6.619642511980949E-6
0.03999999999999998       7.011533587901678E-6
0.044999999999999984      7.424906887564255E-6
0.04999999999999993       7.86089478464398E-6
0.05499999999999999       8.320674478660367E-6
0.06                      8.805468201304444E-6
0.06500000000000006       9.316427978965324E-6
0.07                      9.855191872685418E-6
0.07500000000000001       1.0422732712308881E-5
0.07999999999999996       1.1020779643581255E-5
0.08499999999999996       1.1650443796211989E-5
0.09000000000000002       1.2313564915532158E-5
0.09499999999999997       1.301128785635253E-5
0.09999999999999998       1.374554348605499E-5
0.10499999999999998       1.451752970866703E-5
0.10999999999999999       1.5329070568791057E-5
0.11499999999999999       1.6181869491412263E-5
0.12                      1.7077496605471676E-5
0.12499999999999994       1.801757597052716E-5
0.12999999999999995       1.9003780394841702E-5
0.13500000000000006       2.0037763334142184E-5
0.14                      2.112114476029514E-5
0.14500000000000002       2.2255515673737685E-5
0.14999999999999997       2.3442425838304204E-5
0.15499999999999997       2.4683364094564154E-5
0.16000000000000003       2.5979741562858953E-5
0.16499999999999998       2.7332874998073182E-5
0.16999999999999998       2.874396716970063E-5
0.175                     3.021408500697399E-5
0.18                      3.174413641922927E-5
0.185                     3.3334845594455496E-5
0.19                      3.498672656523997E-5
0.19499999999999995       3.67000552083319E-5
0.19999999999999996       3.847483990573402E-5
0.20500000000000002       4.031079104839271E-5
0.21000000000000002       4.220728961880605E-5
0.21500000000000002       4.416335518484536E-5
0.22000000000000003       4.6177613710522894E-5
0.22500000000000003       4.82482656577674E-5
0.23000000000000004       5.037305493399814E-5
0.23500000000000004       5.254923932625162E-5
0.24000000000000005       5.477356314603565E-5
0.24499999999999994       5.7042232888773764E-5
0.24999999999999994       5.935089678595804E-5
0.25500000000000006       6.169462919244723E-5
0.25999999999999995       6.406792080062282E-5
0.26499999999999996       6.646467570244306E-5
0.26999999999999996       6.887821632443403E-5
0.27499999999999997       7.130129723369417E-5
0.2800000000000001        7.372612874932245E-5
0.2850000000000001        7.61444111881826E-5
0.29                      7.85473804221109E-5
0.295                     8.092586522246624E-5
0.3                       8.327035661575554E-5
0.295                     7.85081005254046E-5
0.29                      7.347910173786782E-5
0.2850000000000001        6.914552858852307E-5
0.2800000000000001        6.520362175553083E-5
0.2750000000000001        6.158478167360232E-5
0.26999999999999996       5.825053822752989E-5
0.26499999999999996       5.5159360652616493E-5
0.25999999999999995       5.2279608324072815E-5
0.25500000000000006       4.9586820086498475E-5
0.25000000000000006       4.7061081398525096E-5
0.24499999999999994       4.468593376588339E-5
0.23999999999999994       4.244759044519586E-5
0.23499999999999993       4.0335409109623856E-5
0.22999999999999993       3.8337778439907216E-5
0.22500000000000003       3.6445947091276E-5
0.22000000000000003       3.465278767239591E-5
0.21500000000000002       3.295161996255288E-5
0.21000000000000002       3.133633282498899E-5
0.20500000000000002       2.980155404441515E-5
0.20000000000000012       2.8342483081884283E-5
0.19499999999999995       2.6954730066896633E-5
0.19                      2.5634272654718907E-5
0.185                     2.4377428210521865E-5
0.18                      2.318080435258358E-5
0.17500000000000004       2.204125508495612E-5
0.16999999999999993       2.0955851652902397E-5
0.16499999999999992       1.992185862815274E-5
0.15999999999999998       1.8936711249802072E-5
0.15499999999999997       1.7997995807154676E-5
0.14999999999999997       1.710343342836218E-5
0.14500000000000002       1.625086607925869E-5
0.14                      1.5438244114644728E-5
0.13500000000000006       1.4663615280702832E-5
0.13000000000000006       1.3925114982441972E-5
0.1250000000000001        1.3220957524100875E-5
0.12                      1.254942810366054E-5
0.11499999999999999       1.1908875411922844E-5
0.10999999999999999       1.129770469640154E-5
0.10500000000000004       1.0714371152101985E-5
0.10000000000000003       1.0157373518072311E-5
0.09499999999999992       9.625247772491453E-6
0.09000000000000008       9.116560824443108E-6
0.08499999999999996       8.62990410392712E-6
0.07999999999999996       8.163886954730171E-6
0.07500000000000001       7.717129736798294E-6
0.07                      7.288256543695423E-6
0.06500000000000006       6.875887439108763E-6
0.06000000000000005       6.478630113066284E-6
0.05499999999999994       6.0950708583160655E-6
0.0500000000000001        5.723764761516544E-6
0.044999999999999984      5.363225000884093E-6
0.04000000000000015       5.0119111406335285E-6
0.03500000000000003       4.668216313831198E-6
0.029999999999999916      4.3304531845715E-6
0.025000000000000022      3.996838588095355E-6
0.019999999999999907      3.665476760626604E-6
0.015000000000000069      3.3343410916234096E-6
0.009999999999999953      3.0012543628280304E-6
0.0050000000000000044     2.6638674853146737E-6
0                         2.3196368143538727E-6
-0.0050000000000000044    1.9658002162099746E-6
-0.009999999999999953     1.5993521874880769E-6
-0.014999999999999958     1.2170184987489657E-6
-0.020000000000000073     8.152310590953344E-7
-0.02499999999999991      3.901039858358421E-7
-0.030000000000000027     -6.258776355377221E-8
-0.034999999999999865     -5.474253715833712E-7
-0.03999999999999998      -1.0693563498101635E-6
-0.045000000000000095     -1.6336948355608353E-6
-0.04999999999999993      -2.246108055453042E-6
-0.05500000000000008      -2.912584037038406E-6
-0.06000000000000005      -3.6393742770878403E-6
-0.06500000000000003      -4.432898731853107E-6
-0.07                     -5.299648885921725E-6
-0.07500000000000001      -6.245969228024126E-6
-0.07999999999999999      -7.27783732177485E-6
-0.0850000000000001       -8.400567161822863E-6
-0.08999999999999994      -9.618394515715691E-6
-0.09500000000000006      -1.0934090573565062E-5
-0.0999999999999999       -1.2348341335285863E-5
-0.10500000000000001      -1.3859196487986132E-5
-0.11000000000000013      -1.5461380239755785E-5
-0.11499999999999999      -1.7145610954952142E-5
-0.1200000000000001       -1.8897963705760513E-5
-0.12499999999999994      -2.0699375153062613E-5
-0.13000000000000006      -2.252535519675771E-5
-0.13500000000000004      -2.4346023684472732E-5
-0.14000000000000004      -2.612311352009373E-5
-0.14500000000000002      -2.7824779938853823E-5
-0.15                     -2.9407840625975172E-5
-0.15499999999999997      -3.0830861496936866E-5
-0.1600000000000001       -3.2055716831064285E-5
-0.16499999999999995      -3.304967983056047E-5
-0.17000000000000007      -3.378823443704665E-5
-0.1749999999999999       -3.4257347078340156E-5
-0.18000000000000002      -3.4454826881931415E-5
-0.18500000000000014      -3.4390532674631944E-5
-0.19                     -3.4085328366088196E-5
-0.19500000000000012      -3.356891744971653E-5
-0.19999999999999996      -3.2876899009730194E-5
-0.20500000000000007      -3.204752079536723E-5
-0.21000000000000005      -3.111862192002214E-5
-0.21500000000000002      -3.0125158844936903E-5
-0.22000000000000003      -2.9097534340148926E-5
-0.22499999999999998      -2.8060760731687725E-5
-0.22999999999999998      -2.7034339315060034E-5
-0.2350000000000001       -2.603265547387398E-5
-0.23999999999999994      -2.5065673798231218E-5
-0.24500000000000005      -2.4139749921621513E-5
-0.2499999999999999       -2.3258430018819384E-5
-0.255                    -2.242316342883871E-5
-0.2600000000000001       -2.1633896629352614E-5
-0.26499999999999996      -2.0889544645176303E-5
-0.2700000000000001       -2.018835114673865E-5
-0.27499999999999997      -1.95281549267791E-5
-0.2800000000000001       -1.8906581631577514E-5
-0.28500000000000003      -1.8321178025493906E-5
-0.29000000000000004      -1.7769503284758485E-5
-0.295                    -1.7249188832895505E-5
-0.3                      -1.6757975552963124E-5
