% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Oct 7 2022, 10:32
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
-0.3                      3.3583627071887853E-8
-0.295                    6.298793944518672E-9
-0.29                     6.047610673777332E-9
-0.285                    6.56609141855533E-9
-0.27999999999999997      7.53098590711615E-9
-0.27499999999999997      8.859705538141877E-9
-0.27                     1.0759016450388027E-8
-0.265                    1.3004363460779983E-8
-0.26                     1.5675464358565175E-8
-0.255                    1.8959108227341498E-8
-0.25                     2.298624674455335E-8
-0.245                    2.7833956005188767E-8
-0.24                     3.374668849477446E-8
-0.235                    4.0943037055376566E-8
-0.22999999999999998      4.969053424895615E-8
-0.22499999999999998      6.032155119539614E-8
-0.21999999999999997      7.32394878512887E-8
-0.215                    8.893424678281366E-8
-0.21                     1.0800097743068275E-7
-0.20500000000000002      1.3116240954907004E-7
-0.2                      1.5929602684680567E-7
-0.195                    1.9346702106274348E-7
-0.19                     2.3496819724781314E-7
-0.185                    2.853682670135606E-7
-0.18                     3.4657024198303953E-7
-0.175                    4.208819660016442E-7
-0.16999999999999998      5.11101202984954E-7
-0.16499999999999998      6.206181281980121E-7
-0.16                     7.535385533630998E-7
-0.15499999999999997      9.148317429346304E-7
-0.15                     1.110507232951515E-6
-0.14500000000000002      1.3478256125938135E-6
-0.13999999999999999      1.6355487161135483E-6
-0.13499999999999998      1.984235008645374E-6
-0.13                     2.4065859924097725E-6
-0.12500000000000003      2.917848996764079E-6
-0.12                     3.5362804327776094E-6
-0.11499999999999999      4.283671040902068E-6
-0.11000000000000001      5.185930211678481E-6
-0.10499999999999998      6.273719266213139E-6
-0.1                      7.583112542447513E-6
-0.095                    9.156248884453238E-6
-0.09                     1.1041913124919981E-5
-0.08500000000000002      1.329595585077021E-5
-0.07999999999999999      1.5981419070030727E-5
-0.07500000000000001      1.9168185544466198E-5
-0.06999999999999998      2.2931913305625143E-5
-0.065                    2.735196156796483E-5
-0.06                     3.25079742481521E-5
-0.05499999999999999      3.847478642914204E-5
-0.05000000000000002      4.531539178606649E-5
-0.044999999999999984     5.307189750332544E-5
-0.03999999999999998      6.17547377142941E-5
-0.034999999999999976     7.133093442481221E-5
-0.02999999999999997      8.171284975562956E-5
-0.025000000000000022     9.274954103385298E-5
-0.020000000000000018     1.0422328325601228E-4
-0.015000000000000013     1.158537634203256E-4
-0.009999999999999953     1.2731161406792443E-4
-0.0050000000000000044    1.3824127392476643E-4
0                         1.4829092605965727E-4
0.0050000000000000044     1.5714511922751743E-4
0.009999999999999953      1.645544400179963E-4
0.015000000000000013      1.703568726746129E-4
0.020000000000000018      1.7448730000554642E-4
0.024999999999999967      1.7697436359825913E-4
0.030000000000000027      1.779266492433539E-4
0.03500000000000003       1.7751202535918115E-4
0.03999999999999998       1.759345320117286E-4
0.044999999999999984      1.7341262864940715E-4
0.04999999999999993       1.70161340509919E-4
0.05499999999999999       1.66379438613816E-4
0.06                      1.6224163690218115E-4
0.06500000000000006       1.5789506114410233E-4
0.07                      1.534589257042321E-4
0.07500000000000001       1.4902633812064375E-4
0.07999999999999996       1.4466730880635797E-4
0.08499999999999996       1.4043226800510808E-4
0.09000000000000002       1.363556155965792E-4
0.09499999999999997       1.3245901662807904E-4
0.09999999999999998       1.287542955219681E-4
0.10499999999999998       1.25245877290209E-4
0.10999999999999999       1.2193278320546431E-4
0.11499999999999999       1.1881022091492467E-4
0.12                      1.1587082356864319E-4
0.12499999999999994       1.131055959140467E-4
0.12999999999999995       1.1050462231316421E-4
0.13500000000000006       1.0805758549155637E-4
0.14                      1.0575413753916993E-4
0.14500000000000002       1.0358415741648729E-4
0.14999999999999997       1.0153880630423231E-4
0.15499999999999997       9.961096054932572E-5
0.16000000000000003       9.778834832582571E-5
0.16499999999999998       9.606106457429731E-5
0.16999999999999998       9.442336810178828E-5
0.175                     9.286946236640575E-5
0.18                      9.139264982031292E-5
0.185                     8.998689484585761E-5
0.19                      8.864710980354219E-5
0.19499999999999995       8.736858811494969E-5
0.19999999999999996       8.614687564517307E-5
