% Model:              Untitled.mph
% Version:            COMSOL 6.0.0.405
% Date:               Sep 29 2022, 08:53
% Dimension:          1
% Nodes:              241
% Expressions:        1
% Description:        Global
% -E_time (V)             Value
0.024999999999999967      1.7268574473671008E-4
0.030000000000000027      1.7413549623314362E-4
0.03500000000000003       1.74262738897997E-4
0.03999999999999998       1.7324014227244376E-4
0.044999999999999984      1.712600196599373E-4
0.04999999999999993       1.6851781404035528E-4
0.05499999999999999       1.6519938300309039E-4
0.06                      1.6147245651975336E-4
0.06500000000000006       1.5748192901291033E-4
0.07                      1.533482484988061E-4
0.07500000000000001       1.4916803558481377E-4
0.07999999999999996       1.4501611734059745E-4
0.08499999999999996       1.4094830867839242E-4
0.09000000000000002       1.3700445059438676E-4
0.09499999999999997       1.3321137970199751E-4
0.09999999999999998       1.2958563771675407E-4
0.10499999999999998       1.2613582821823822E-4
0.10999999999999999       1.228645943874451E-4
0.11499999999999999       1.19770232053274E-4
0.12                      1.1684797430452752E-4
0.12499999999999994       1.1409099325733013E-4
0.12999999999999995       1.1149116606195685E-4
0.13500000000000006       1.0903964928737001E-4
0.14                      1.0672730070933244E-4
0.14500000000000002       1.0454498167275186E-4
0.14999999999999997       1.0248457862478601E-4
0.15499999999999997       1.0053979369451467E-4
0.16000000000000003       9.869886592643357E-5
0.16499999999999998       9.695216747384798E-5
0.16999999999999998       9.529426179570104E-5
0.175                     9.371969151783078E-5
0.18                      9.222200683171542E-5
0.185                     9.079532441117112E-5
0.19                      8.94346818769076E-5
0.19499999999999995       8.813548862627269E-5
0.19999999999999996       8.689338025683645E-5
0.20500000000000002       8.57043676129543E-5
0.21000000000000002       8.456484730765325E-5
0.21500000000000002       8.347151636215545E-5
0.22000000000000003       8.242133391136793E-5
0.22500000000000003       8.141151530756322E-5
0.23000000000000004       8.043951288428954E-5
0.23500000000000004       7.950298876482974E-5
0.24000000000000005       7.859979434465712E-5
0.24499999999999994       7.772795451248355E-5
0.24999999999999994       7.688565188613247E-5
0.25500000000000006       7.607121161309724E-5
0.25999999999999995       7.528308808180814E-5
0.26499999999999996       7.451985320312855E-5
0.26999999999999996       7.37801856940462E-5
0.27499999999999997       7.306286133447564E-5
0.2800000000000001        7.236674423853982E-5
0.2850000000000001        7.169077901985687E-5
0.29                      7.103398372014874E-5
0.295                     7.039544343104684E-5
0.3                       6.977430455077795E-5
0.295                     6.910405861035025E-5
0.29                      6.848293809615902E-5
0.2850000000000001        6.789020450616305E-5
0.2800000000000001        6.731140135324702E-5
0.2750000000000001        6.674615179195345E-5
0.26999999999999996       6.619631010711502E-5
0.26499999999999996       6.566055923043535E-5
0.25999999999999995       6.51369528123478E-5
0.25500000000000006       6.4624644858508E-5
0.25000000000000006       6.412316255028126E-5
0.24499999999999994       6.363178747037629E-5
0.23999999999999994       6.314971555144462E-5
0.23499999999999993       6.26762262917999E-5
0.22999999999999993       6.221061772551919E-5
0.22500000000000003       6.175213394025784E-5
0.22000000000000003       6.12999636660793E-5
0.21500000000000002       6.085324025919096E-5
0.21000000000000002       6.0411017037627895E-5
0.20500000000000002       5.997223817143792E-5
0.20000000000000012       5.9535712133581534E-5
0.19499999999999995       5.910008026960999E-5
0.19                      5.866377690326766E-5
0.185                     5.8224981603538385E-5
0.18                      5.778156274318265E-5
0.17500000000000004       5.7331009837964275E-5
0.16999999999999993       5.687035221649443E-5
0.16499999999999992       5.6396061606235365E-5
0.15999999999999998       5.5903935674584494E-5
0.15499999999999997       5.5388958979492433E-5
0.14999999999999997       5.484513734618276E-5
0.14500000000000002       5.426530125796432E-5
0.14                      5.36408734294227E-5
0.13500000000000006       5.296159545052849E-5
0.13000000000000006       5.221520838688178E-5
0.1250000000000001        5.1387082659739555E-5
0.12                      5.045805120723894E-5
0.11499999999999999       4.941423707097019E-5
0.10999999999999999       4.822481442737362E-5
0.10500000000000004       4.686154664509339E-5
0.10000000000000003       4.529127998424253E-5
0.09499999999999992       4.347459436184943E-5
0.09000000000000008       4.136594707389715E-5
0.08499999999999996       3.891327278592532E-5
0.07999999999999996       3.605779040900038E-5
0.07500000000000001       3.273424200050564E-5
0.07                      2.8871723061000643E-5
0.06500000000000006       2.439535802456487E-5
0.06000000000000005       1.9229114927688282E-5
0.05499999999999994       1.3300064190179672E-5
0.0500000000000001        6.544347913451462E-6
0.044999999999999984      -1.0849995511458846E-6
0.04000000000000015       -9.608487911042396E-6
0.03500000000000003       -1.900936525054284E-5
0.029999999999999916      -2.922231577158594E-5
0.025000000000000022      -4.012479210870924E-5
0.019999999999999907      -5.153256787658295E-5
0.015000000000000069      -6.319561908351055E-5
0.009999999999999953      -7.480955454992526E-5
0.0050000000000000044     -8.603468974975023E-5
0                         -9.652093755091809E-5
-0.0050000000000000044    -1.05938023888418E-4
-0.009999999999999953     -1.1400722368250078E-4
-0.014999999999999958     -1.2052774762687724E-4
-0.020000000000000073     -1.2539253651502332E-4
-0.02499999999999991      -1.2859136113613866E-4
-0.030000000000000027     -1.3020190467497646E-4
-0.034999999999999865     -1.3037172382816386E-4
-0.03999999999999998      -1.2929535970803826E-4
-0.045000000000000095     -1.2719100010676607E-4
-0.04999999999999993      -1.242800964473895E-4
-0.05500000000000008      -1.2077184762424301E-4
-0.06000000000000005      -1.1685306952560191E-4
-0.06500000000000003      -1.126829562136291E-4
-0.07                     -1.0839168648964924E-4
-0.07500000000000001      -1.0408168765794827E-4
-0.07999999999999999      -9.983048927782945E-5
-0.0850000000000001       -9.569432886545772E-5
-0.08999999999999994      -9.17119171630411E-5
-0.09500000000000006      -8.790799278703995E-5
-0.0999999999999999       -8.429647239667962E-5
-0.10500000000000001      -8.088312287363637E-5
-0.11000000000000013      -7.766775337474106E-5
-0.11499999999999999      -7.46459637984956E-5
-0.1200000000000001       -7.181050570141791E-5
-0.12499999999999994      -6.91523189595832E-5
-0.13000000000000006      -6.666130597923998E-5
-0.13500000000000004      -6.432689829231294E-5
-0.14000000000000004      -6.213846141673721E-5
-0.14500000000000002      -6.00855754184182E-5
-0.15                     -5.815822149552199E-5
-0.15499999999999997      -5.634689884066806E-5
-0.1600000000000001       -5.464269071511806E-5
-0.16499999999999995      -5.303729414765919E-5
-0.17000000000000007      -5.152302407432397E-5
-0.1749999999999999       -5.009344354440629E-5
-0.18000000000000002      -4.87421076384165E-5
-0.18500000000000014      -4.7461160996763405E-5
-0.19                     -4.624676852521467E-5
-0.19500000000000012      -4.509410678929813E-5
-0.19999999999999996      -4.399760321676818E-5
-0.20500000000000007      -4.295312361095418E-5
-0.21000000000000005      -4.1957380384919335E-5
-0.21500000000000002      -4.100700118503823E-5
-0.22000000000000003      -4.009872949609109E-5
-0.22499999999999998      -3.9229714935692306E-5
-0.22999999999999998      -3.839740594485668E-5
-0.2350000000000001       -3.759942310026352E-5
-0.23999999999999994      -3.6833568717383216E-5
-0.24500000000000005      -3.6097842130522776E-5
-0.2499999999999999       -3.5390412065492166E-5
-0.255                    -3.470959015986081E-5
-0.2600000000000001       -3.405382055845814E-5
-0.26499999999999996      -3.342167084024622E-5
-0.2700000000000001       -3.2811819531777776E-5
-0.27499999999999997      -3.2223044833865034E-5
-0.2800000000000001       -3.165421582448123E-5
-0.28500000000000003      -3.110428450372635E-5
-0.29000000000000004      -3.0572278201875035E-5
-0.295                    -3.0057292781354466E-5
-0.3                      -2.9558486677898977E-5
